t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
53.76400000001974,-0.0005422219528765384,0.8629252550416484,-0.0025904724287799104,0.9992947829305551,-0.0007305993548147418,-0.03754100597501329,-0.0002755045234139481,-0.0014435522292576039,-0.07510003973270026,-0.0004971669727848807,-0.009470639234862686,-0.14468804454916884,0.0005445796959825265,0.001419814385943473,-0.12202896636121771,-0.001637270018806178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7354386089049396,0.7487219982498609,-0.7505776807322891,0.7372942668428638,-1.2596428718839547,0.11919813642799226,0.0
53.784000000019766,-0.000730058485318912,0.8600258741287361,-0.0025798891075834787,0.999248720113653,-0.0007158116874321851,-0.038747888458244936,-0.0002900084188466657,-0.0014123148040656446,-0.07751557527536594,-0.0005256872725564962,-0.009295053094204253,-0.14531130005086815,0.0005104830397406877,0.0015027824850711957,-0.11888662005408884,-0.0015291718971625432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7354386089049396,0.7487219982498609,-0.7505776807322891,0.7372942668428638,-1.2596428718839547,0.11919813642799226,0.0
53.80400000001979,-0.0009143768057198131,0.8571141075904455,-0.0025699837118423057,0.9992024607192738,-0.0007002362420831568,-0.039923177554899256,-0.00030340678083437767,-0.0013795276554888817,-0.07986798391865432,-0.0005521785287492186,-0.009129655714880593,-0.1459106792127595,0.00047429571605423366,0.0015834939721486524,-0.11569391767776993,-0.0014193684680176388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7280480071655502,0.7146080458122895,-0.7164640077242712,0.7299039939113438,-1.2436921833467292,0.09663796681537606,0.0
53.824000000019815,-0.0010957804528220884,0.8541908480212125,-0.002560874158905197,0.9991561487117347,-0.0006838957473583523,-0.04106608205222882,-0.00031572618105275347,-0.0013452437574969166,-0.08215567648045931,-0.0005766948266701594,-0.008996005303356886,-0.14647124121297111,0.000432779514913671,0.0016618100972259262,-0.1124113970978117,-0.0013143698854461779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7280480071655502,0.7146080458122895,-0.7164640077242712,0.7299039939113438,-1.2436921833467292,0.09663796681537606,0.0
53.84400000001984,-0.001274468914848248,0.8512564114006734,-0.0025525851405341325,0.9991099194834422,-0.0006668149962184091,-0.042176026790538224,-0.0003269735704380541,-0.00130952127893209,-0.08437749568716275,-0.0005992498294865736,-0.008858781980460598,-0.1470270316976702,0.0003921768747259071,0.0017376492347982238,-0.1091007101258783,-0.0012061721606784117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7280480071655502,0.7146080458122895,-0.7164640077242712,0.7299039939113438,-1.2436921833467292,0.09663796681537606,0.0
53.864000000019864,-0.001450579964986664,0.8483111976198949,-0.002545140091040292,0.999063900195914,-0.0006490203336533788,-0.0432526119055822,-0.0003371368886743608,-0.0012724227249420583,-0.08653263472214777,-0.0006198180994666453,-0.008748038948337592,-0.14753612723450305,0.0003466704893776082,0.0018109220374875295,-0.10571796213501067,-0.001102081584764315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7188104543883053,0.6842389447509708,-0.6861477500110034,0.7207193235281615,-1.2275761970785377,0.0760528819168591,0.0
53.88400000001989,-0.0016245908544918748,0.8453559839045538,-0.0025386205278237236,0.9990182301276804,-0.0006305366264008445,-0.044295128398184586,-0.0003462604646200937,-0.0012340025932175017,-0.08861966762643333,-0.0006384871964191935,-0.00864207925255368,-0.14803418308943608,0.0003008036390635333,0.001881529252637269,-0.1022941583815492,-0.0009981277642776652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7188104543883053,0.6842389447509708,-0.6861477500110034,0.7207193235281615,-1.2275761970785377,0.0760528819168591,0.0
53.90400000001991,-0.0017964714778041981,0.842390875362383,-0.0025330143325075867,0.9989730289229453,-0.0006113922532341432,-0.045303290564493504,-0.0003543276166535865,-0.0011943271010891963,-0.09063801541406438,-0.0006552209094697951,-0.008541339931533595,-0.14851125837496,0.0002541772268366087,0.0019494093073190444,-0.09883539639675554,-0.0008939492436096808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7078687414509286,0.6575573687281704,-0.6595304616695438,0.7098419273556017,-1.2113540313755666,0.05742491032708985,0.0
53.92400000001994,-0.001966562433157547,0.8394166671944604,-0.0025283745208447618,0.9989284244676192,-0.000591613924531493,-0.04627658364313373,-0.0003613722813437524,-0.001153454376219862,-0.09258664033668096,-0.000670084421241252,-0.008458570719397795,-0.14895383570162624,0.0002050650830341569,0.0020144799769653433,-0.09531890135785051,-0.00079478483151554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7078687414509286,0.6575573687281704,-0.6595304616695438,0.7098419273556017,-1.2113540313755666,0.05742491032708985,0.0
53.94400000001996,-0.002134966782902225,0.8364336327824486,-0.002524710150895461,0.9988845368651474,-0.0005712299669401032,-0.04721462398602721,-0.0003674096958400215,-0.001111446931435323,-0.09446476688149634,-0.0006831045719146926,-0.008372996811386263,-0.14939272091258185,0.00015661739656974797,0.002076683328005061,-0.09178134893547679,-0.0006938237341343762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7078687414509286,0.6575573687281704,-0.6595304616695438,0.7098419273556017,-1.2113540313755666,0.05742491032708985,0.0
53.964000000019986,-0.00230173680945238,0.8334421196550146,-0.002522021362420478,0.99884147831474,-0.0005502699341161084,-0.04811714548218744,-0.0003724401566270948,-0.001068370708193703,-0.09627185469382256,-0.0006942774631300845,-0.008300007558725309,-0.14979023932542002,0.00010696857842948469,0.0021359653036561437,-0.08820115331293807,-0.000597607010625873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6954026800228509,0.634448974375579,-0.6364566064727457,0.6974104247477856,-1.1950954385955619,0.04070682461153996,0.0
53.98400000002001,-0.002467097959262125,0.83044281436302,-0.0025203284715743686,0.9987993655633326,-0.0005287615307399031,-0.048983731990352455,-0.00037651271569875223,-0.001024282924413916,-0.09800706295609923,-0.0007036968899127269,-0.00822866088642291,-0.1501784262933284,5.745457351576189e-05,0.00219227398258956,-0.08459440284578781,-0.0005022079607093892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6954026800228509,0.634448974375579,-0.6364566064727457,0.6974104247477856,-1.1950954385955619,0.04070682461153996,0.0
54.004000000020035,-0.0026310191070663996,0.8274357995176305,-0.0025196211160360494,0.9987583021144092,-0.0005067357136752359,-0.049814185384230186,-0.00037961949993626864,-0.0009792522582148392,-0.09966998725909991,-0.0007113414071171988,-0.008158354218907819,-0.1505484445705354,8.539043919819307e-06,0.0022455659866448966,-0.08096600670586843,-0.00040748078992271296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.681626899791071,0.6147454205248991,-0.616718526139308,0.6836001289863458,-1.178879470418448,0.025826042062505494,0.0
54.02400000002006,-0.002793611824250518,0.8244217735859345,-0.0025198880808717486,0.9987183919950465,-0.00048422130987915734,-0.05060823300120011,-0.000381802368044105,-0.0009333378548144724,-0.10126007398642096,-0.0007172892438696064,-0.008093992874360106,-0.1508882357003085,-4.00033196657655e-05,0.002295812072061718,-0.07730815779046954,-0.0003182885461102639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.681626899791071,0.6147454205248991,-0.616718526139308,0.6836001289863458,-1.178879470418448,0.025826042062505494,0.0
54.044000000020084,-0.0029548978185985854,0.8214009694747664,-0.002521121394980145,0.998679733285714,-0.0004612485286758737,-0.05136565801090358,-0.00038308129215840366,-0.000886603299016302,-0.10277688133139795,-0.0007215741109565985,-0.0080277298508009,-0.15122528018390918,-8.805544172077128e-05,0.002342976630732528,-0.07363524976514757,-0.00022774058101922122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.681626899791071,0.6147454205248991,-0.616718526139308,0.6836001289863458,-1.178879470418448,0.025826042062505494,0.0
54.06400000002011,-0.0031148613304453018,0.8183736847588229,-0.0025232989464451317,0.9986424173942534,-0.00043784858742239747,-0.05208630747171405,-0.00038346256355765665,-0.0008391151826398628,-0.10422009550240902,-0.000724201712144503,-0.007962462715004663,-0.1515261865525635,-0.00013388467733480033,0.00238703779237565,-0.06994480967991451,-0.00014280574083011972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6667874158789537,0.5982275025744517,-0.6000613766705314,0.6686214166572411,-1.1627916293428902,0.012688868496255612,0.0
54.08400000002013,-0.003273518080252119,0.8153405174439713,-0.0025263840387054655,0.9986065328262717,-0.00041405020499299183,-0.052770014859554945,-0.0003830024041410167,-0.0007909294634804213,-0.10558937567432637,-0.000725277947069176,-0.007896381705960276,-0.15181934048629264,-0.00017906872194480293,0.002427986225385176,-0.0662402363160991,-5.887190636199414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6667874158789537,0.5982275025744517,-0.6000613766705314,0.6686214166572411,-1.1627916293428902,0.012688868496255612,0.0
54.10400000002016,-0.0034308406090145477,0.8123015303522179,-0.0025303671420913673,0.9985721621884182,-0.00038988557995922493,-0.05341665659211691,-0.00038169372733821695,-0.0007421152710085134,-0.10688446713513802,-0.0007247808692676389,-0.007828198235775153,-0.15209699050024825,-0.00022246812163769495,0.0024657953255742184,-0.06252516080603693,2.4046466286447723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6511580087713446,0.5846297498445252,-0.5861892895569428,0.6527176714119619,-1.1469213908625604,0.0011853339272460683,0.0
54.12400000002018,-0.0035867601493827094,0.809257328488965,-0.002535181396131369,0.998539381550887,-0.000365383974425405,-0.054026159409729296,-0.00037958656111802537,-0.0006927293551545646,-0.10810521621037375,-0.0007228032310064101,-0.0077564699720107525,-0.15234852403821636,-0.0002629966662658959,0.0025004815647819917,-0.05880397090173106,0.00010062525247189646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6511580087713446,0.5846297498445252,-0.5861892895569428,0.6527176714119619,-1.1469213908625604,0.0011853339272460683,0.0
54.144000000020206,-0.0037412370909843083,0.806208107137429,-0.0025408036310859156,0.9985082632955016,-0.0003405760465197307,-0.0545984453412878,-0.00037670263112450853,-0.0006428338614639185,-0.10925146001054073,-0.0007193805482341376,-0.007683790189066958,-0.15259812248267532,-0.0003031759481442939,0.0025320293888945952,-0.05507300950527268,0.00017894454153829262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6511580087713446,0.5846297498445252,-0.5861892895569428,0.6527176714119619,-1.1469213908625604,0.0011853339272460683,0.0
54.16400000002023,-0.003894209089945076,0.8031541172389463,-0.0025471938376742413,0.9984788748405633,-0.0003154933920050612,-0.05513345441575286,-0.00037304856051031005,-0.0005924941176923802,-0.11032307196373553,-0.0007145176462698873,-0.007603574027891113,-0.1528165866599811,-0.0003383800280727049,0.0025604444651314293,-0.051344382506566824,0.000250642734848424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6350361585318349,0.573644370288204,-0.5747710134052718,0.6361629150861418,-1.1313597898837022,-0.008806931667414086,0.0
54.184000000020255,-0.004045537791199846,0.8000958724200181,-0.002554269413493248,0.9984512744947274,-0.00029016416167537137,-0.05563121724999872,-0.0003686894320313317,-0.0005417616316735756,-0.11132010728828409,-0.0007083369385330166,-0.007520913264713504,-0.1530287300087269,-0.0003725294564471828,0.002585753001059886,-0.047611886377127585,0.00032154788899354234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6350361585318349,0.573644370288204,-0.5747710134052718,0.6361629150861418,-1.1313597898837022,-0.008806931667414086,0.0
54.20400000002028,-0.004195203347255889,0.7970334184270602,-0.0025620217843663547,0.9984255214140129,-0.000264620698120172,-0.05609167452410846,-0.00036361260244929865,-0.0004907046515691086,-0.11224244134528895,-0.0007008040856321035,-0.007434230780370338,-0.1532278439117934,-0.0004040344798792439,0.0026079435612192357,-0.0438778646035068,0.0003915609801749527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6187378923323827,0.5649272230903658,-0.5654467418162402,0.619257510487414,-1.1161965274767283,-0.017418250537056146,0.0
54.224000000020304,-0.004343016997061353,0.7939672719631847,-0.0025703431744172104,0.9984016629212936,-0.00023889131994314362,-0.056514903626763854,-0.0003578756645609867,-0.000439375057005885,-0.11309022373191524,-0.0006920261168297624,-0.00733766688307202,-0.15340471196958086,-0.00043083065762235825,0.0026270689778859074,-0.04015525071357115,0.00045427604536473994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6187378923323827,0.5649272230903658,-0.5654467418162402,0.619257510487414,-1.1161965274767283,-0.017418250537056146,0.0
54.24400000002033,-0.004488901543092031,0.7908975939926463,-0.0025791996242676436,0.9983797446999632,-0.00021300595388743277,-0.056900935398466884,-0.0003514997590623092,-0.0003878317237343027,-0.11386351116895016,-0.0006820365487556256,-0.007241060610147074,-0.15358032752843212,-0.0004574165238191392,0.002643131142535983,-0.03642781368118561,0.0005197017115703764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6187378923323827,0.5649272230903658,-0.5654467418162402,0.619257510487414,-1.1161965274767283,-0.017418250537056146,0.0
54.26400000002035,-0.004632772176042231,0.7878245927254195,-0.0025885399195007654,0.9983598092037205,-0.00018699553281439584,-0.057249783648169024,-0.0003444874745224973,-0.00033613739909850736,-0.11456232665102418,-0.0006708314007800712,-0.007131994462714798,-0.15372949938939373,-0.0004772217227164967,0.002656157978039141,-0.03271667393932402,0.0005775089838098732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.602592666706403,0.5581071359144365,-0.5578349740533326,0.602320587043846,-1.101517758765327,-0.02478306783891704,0.0
54.28400000002038,-0.004774402082185997,0.784748702990405,-0.002598251552492978,0.9983418857441572,-0.00016088640585945952,-0.057561617193654546,-0.00033691306973771684,-0.0002843369704317095,-0.11518700413711445,-0.0006585511577579217,-0.007019767947167034,-0.1538736261106705,-0.0004957472955530046,0.00266620315496987,-0.029009752995538943,0.0006349871507805532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.602592666706403,0.5581071359144365,-0.5578349740533326,0.602320587043846,-1.101517758765327,-0.02478306783891704,0.0
54.3040000000204,-0.004913782019936955,0.7816699560760948,-0.0026083277282496673,0.9983260092577801,-0.00013471014191063514,-0.05783643326823163,-0.00032875434982695674,-0.00023249675092101935,-0.11573753425605943,-0.0006451418458094623,-0.0069029281929480464,-0.15400698111946662,-0.0005111875409758106,0.0026732688838238755,-0.025308183677679667,0.0006920240733145444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5869371651265948,0.552789614951241,-0.5515401576531077,0.5856877709249101,-1.0874041979346116,-0.031036720340042234,0.0
54.324000000020426,-0.005050671120339901,0.7785887868132709,-0.0026186382029743343,0.9983122001409817,-0.00010849307421048043,-0.05807440770942774,-0.00032007518735996827,-0.00018066218354249704,-0.11621426590102342,-0.0006307230325770808,-0.006773425721507021,-0.1541216679746337,-0.0005209265103022407,0.002677434362052874,-0.021629181213525507,0.0007407838124672934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5869371651265948,0.552789614951241,-0.5515401576531077,0.5856877709249101,-1.0874041979346116,-0.031036720340042234,0.0
54.34400000002045,-0.00518498043040419,0.7755053253798232,-0.0026291442303494803,0.9983004784550971,-8.226345501148977e-05,-0.05827564923278282,-0.00031089475192224645,-0.00012888752429479608,-0.11661741393831716,-0.0006153242338265287,-0.006644667677002839,-0.15423566454083953,-0.0005306071663799122,0.002678716320949741,-0.01795026243099048,0.0007935072335502563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5869371651265948,0.552789614951241,-0.5515401576531077,0.5856877709249101,-1.0874041979346116,-0.031036720340042234,0.0
54.364000000020475,-0.005316627945111818,0.772419741462939,-0.002639791200742934,0.9982908623890697,-5.605071020124105e-05,-0.05844022760028422,-0.00030120895388579855,-7.723191853613952e-05,-0.11694711564908646,-0.00059892808822447,-0.00650245315199485,-0.1543275378191315,-0.0005327805888555644,0.002677159686972644,-0.014295355255654844,0.0008377888383175268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5721127631786267,0.5485574990184109,-0.5461562860996294,0.5697115937843005,-1.0739277909430973,-0.03631112294171246,0.0
54.3840000000205,-0.005445369706938258,0.7693323975645929,-0.002650455099740215,0.9982833557417389,-2.987854109922043e-05,-0.058568387523252906,-0.0002911000056259823,-2.5732522995329116e-05,-0.11720385927588443,-0.0005816914395454558,-0.0063573093429053675,-0.1544154849059621,-0.0005336747412221754,0.0026728375213851676,-0.010650611584718174,0.000882298133363461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5721127631786267,0.5485574990184109,-0.5461562860996294,0.5697115937843005,-1.0739277909430973,-0.03631112294171246,0.0
54.404000000020524,-0.005571209021921848,0.7662433129639117,-0.002661131988327441,0.9982779697561085,-3.7769329094804126e-06,-0.058660177168854404,-0.000280534983509403,2.5547424040554028e-05,-0.11738773975731492,-0.0005635389997795355,-0.00620832699086214,-0.15449468831803836,-0.0005314847636760392,0.0026657642893133642,-0.007016090821995561,0.0009270032540154194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5584597514343971,0.5449826249954901,-0.541273977611814,0.5547511289532048,-1.0611495589387085,-0.0407314043249295,0.0
54.42400000002055,-0.005693924813029191,0.7631528478125303,-0.0026716886510411765,0.9982747014943644,2.223041898612693e-05,-0.05871581718865211,-0.0002695811866045864,7.656944255511847e-05,-0.11749919805439636,-0.0005445977904564016,-0.006047671013930216,-0.1545584775665123,-0.0005235070384752383,0.0026560361003475207,-0.003408653771157062,0.0009626934119309396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5584597514343971,0.5449826249954901,-0.541273977611814,0.5547511289532048,-1.0611495589387085,-0.0407314043249295,0.0
54.44400000002057,-0.005813442991946947,0.760061105085559,-0.0026820880375511536,0.9982735478613605,4.8117645232920404e-05,-0.05873546313210246,-0.0002582549968632242,0.0001272848267409918,-0.1175385451579602,-0.0005248923148065575,-0.005888353575661064,-0.1546220292914623,-0.0005156330862747552,0.0026436820815022664,0.00019362906346328,0.0010035372314879324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5584597514343971,0.5449826249954901,-0.541273977611814,0.5547511289532048,-1.0611495589387085,-0.0407314043249295,0.0
