t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
164.90000000005926,-0.015455871297421618,-0.0026153566563674995,-0.006592637657832319,0.9967206415815075,0.001728026890629632,0.08089982787588497,0.0004409286407879719,0.003562702873546618,0.1619748625045903,0.0011739256105331886,0.006493886869845162,0.002810209898215883,-0.004828196141327616,0.0008353613837704891,0.0060338036564715584,-0.0007585106263009796,0.2,0.0,0.0,0.010742331079506366,-0.0005606056786110606,-0.023775844479494632,0.0,0.0,0.0,-0.4626002266185031,-0.47733042648610774,0.4992270571326138,0.4407053327374669,-0.5025261958427036,-0.5365105818083765,1.0
164.93400000005943,-0.015221693997371468,-0.002511946067976829,-0.006735666546243327,0.996713794407628,0.0017387041833996971,0.08098399337841676,0.0004263353101889016,0.0035820248532573754,0.162143787203347,0.0011465216178011123,0.007327922800849271,0.0033009420885546,-0.0035030563713910235,0.0005247701200539743,0.0036292903694046287,-0.0008825489906557958,0.2,0.0,0.0,0.012418614544637326,0.00028037185716806435,-0.021750402864376676,0.0,0.0,0.0,-0.46555964925263515,-0.4765449734073947,0.49713835902648323,0.4449680044159886,-0.5183791923650295,-0.5476795401308276,1.0
164.9680000000596,-0.014959409596583144,-0.0023919220265484174,-0.006833260246691719,0.9967102053695052,0.001743965603926944,0.08102812475472652,0.0004099938833211069,0.003590046629951224,0.1622323936345515,0.001114545848188116,0.008145640812243476,0.003787040816461851,-0.002155168844119929,0.00021444774106643515,0.0013208339387886575,-0.0010070803695575606,0.2,0.0,0.0,0.014024263916390571,0.0011249380728579916,-0.019615273112040726,0.0,0.0,0.0,-0.46850155258380016,-0.4757055850646536,0.4949255077229099,0.4492833745929273,-0.5349275906913478,-0.5594449571914958,1.0
165.00200000005975,-0.014669634474618562,-0.002255457365955108,-0.006884738880887417,0.9967097427477015,0.0017438202758230544,0.08103390782177765,0.000391900227770005,0.003586791659052897,0.1622440632079439,0.0010779959203811994,0.008943212838773217,0.0042675490163131095,-0.0007903862662433137,-9.474118467252289e-05,-0.0008839195619026668,-0.001131813678004422,0.2,0.0,0.0,0.015553031304971812,0.001971551770748602,-0.017379416007144724,0.0,0.0,0.0,-0.4714177899050221,-0.47481187959572546,0.492590147433802,0.45364127047148073,-0.5521103999028353,-0.5717549268500834,1.0
165.03600000005991,-0.014353113249334467,-0.002102757559318987,-0.006889621986323613,0.9967122596266959,0.0017382923103582985,0.08100315688436077,0.00037205437583693023,0.0035723158456359002,0.16218243573927618,0.0010368836124240435,0.009716933813501505,0.004741503319323114,0.0005854166996217154,-0.00040193610796984,-0.0029772462835445674,-0.0012564332450065282,0.2,0.0,0.0,0.016999063341033942,0.002818638987594945,-0.015052173739452303,0.0,0.0,0.0,-0.47430050883986175,-0.473863749601594,0.4901346107168814,0.4580313997037639,-0.569864484344081,-0.5845557638267578,1.0
165.07000000006008,-0.014010714302241973,-0.0019340609441106994,-0.006847628844478928,0.9967175942424004,0.00172742093232544,0.08093781885938227,0.00035046091320848423,0.003546707717302746,0.16205141761902528,0.000991235433620629,0.010463239821682147,0.005207933368156722,0.0019663696746740345,-0.0007062727079073159,-0.004951342911470294,-0.001380600300632579,0.2,0.0,0.0,0.018356920396075227,0.0036645908920006865,-0.012643225704735453,0.0,0.0,0.0,-0.47714211516856975,-0.47286132595667196,0.48756187856736916,0.4624433179354287,-0.5881248634326772,-0.5977923000466782,1.0
165.10400000006024,-0.013643424706288232,-0.0017496389711512833,-0.006758677930958588,0.9967255711573282,0.0017112603552324021,0.08083996768608072,0.00032712934393970414,0.0035100880473500694,0.16185517048400405,0.0009410930300507654,0.011178724869919488,0.005665861106058998,0.0033466313589761002,-0.0010069108752748706,-0.006799107221992838,-0.0015039546362675862,0.2,0.0,0.0,0.019621593537032786,0.004507761571107477,-0.010162542896904903,0.0,0.0,0.0,-0.4799352401967768,-0.4718049490982285,0.4848755441493263,0.4668664037323275,-0.6068249926844175,-0.6114081622902384,1.0
165.1380000000604,-0.013252344607651194,-0.0015497964774275942,-0.006622885554404555,0.9967360030349618,0.001689879377519668,0.0807117916578126,0.00030207443594464914,0.003462608880977592,0.16159808568331352,0.0008865134433632565,0.01186015621743917,0.006114300097586599,0.004720412680766447,-0.00130303853569771,-0.008514214701270957,-0.0016261164151270175,0.2,0.0,0.0,0.020788519125280038,0.0053464658189686124,-0.0076203411273424865,0.0,0.0,0.0,-0.4826727134696776,-0.4706951492411398,0.4820797819096504,0.4712898423953641,-0.6258970211919314,-0.6253460263312202,1.0
165.17200000006056,-0.01283868110690967,-0.0013348719807322524,-0.006440563718265064,0.9967486924733249,0.0016633609406358214,0.0805555800916642,0.0002753165363348397,0.003404452464450758,0.16128475741656373,0.0008275692726538871,0.012504488401712553,0.006552254939908602,0.006081999347469983,-0.0015938731207120489,-0.010091145893957331,-0.001746688115962843,0.2,0.0,0.0,0.02185359098315846,0.006178977045787031,-0.00502703332502692,0.0,0.0,0.0,-0.4853475364146833,-0.46953262935860285,0.47917931687973886,0.4757026132821161,-0.6452720475535464,-0.6395478688377959,1.0
165.20600000006073,-0.01240374168557304,-0.0011052379920308783,-0.006212217225545721,0.9967634338602602,0.001631801660218165,0.08037370958090055,0.0002468818543124157,0.003335830104152595,0.16091995503920423,0.0007643487450921946,0.013108875857414052,0.006978720828441181,0.007425773778116516,-0.0018786627572840255,-0.011525207402844392,-0.0018652565963387868,0.2,0.0,0.0,0.022813170066038436,0.007003525431645269,-0.0023931811874062007,0.0,0.0,0.0,-0.4879528575711082,-0.46831825096284235,0.4761793944145694,0.4800934810780772,-0.664880374642257,-0.6539552170469368,1.0
165.2400000000609,-0.011948927227280888,-0.0008613013091719053,-0.005938540048523294,0.9967800152251951,0.0015953113346707357,0.08016862993709216,0.0002168027100581429,0.003256980968447984,0.16050859475227172,0.0006969557008728366,0.013670684038544349,0.007392687298215876,0.008746236363854347,-0.002156687173952878,-0.012812546488875018,-0.001981395194708693,0.2,0.0,0.0,0.023664091594622905,0.00781829645025974,0.00027055353340547727,0.0,0.0,0.0,-0.49048196492555807,-0.4670530081183207,0.4730857371701678,0.48445100516772427,-0.6846517758424892,-0.6685093821934015,1.0
165.27400000006105,-0.011475724685786953,-0.0006035030014789947,-0.0056204109869252,0.9967982200636533,0.0015540124360805215,0.0799428499285432,0.0001851177531576325,0.0031681708474708497,0.16005571089306486,0.0006255095084243716,0.014187498972133668,0.0077931487659710355,0.010038025992500527,-0.002427258296700192,-0.01395015934830627,-0.002094665288619111,0.2,0.0,0.0,0.024403669620752733,0.008621429887643832,0.002953457811798302,0.0,0.0,0.0,-0.4929283195019105,-0.46573796630967845,0.46990447219660014,0.48876358499939565,-0.7045157911794968,-0.6831516568230139,1.0
165.3080000000612,-0.01098569945384758,-0.0003323184091500646,-0.005258888642592305,0.9968178291126447,0.0015080395887782762,0.07969892291994961,0.00015187215679253468,0.0030696908870467216,0.15956642703944987,0.0005501449310737204,0.014657135195110815,0.008179092961370314,0.01129593966986728,-0.002689720582608278,-0.014935893219410228,-0.002204618163594847,0.2,0.0,0.0,0.025029699020200132,0.009411019477309887,0.005644815889558796,0.0,0.0,0.0,-0.49528549441195563,-0.46437430267345003,0.4666421521213111,0.493019418184271,-0.7244019314968348,-0.6978235951792465,1.0
165.34200000006138,-0.010480487488740742,-4.825743348140295e-05,-0.004855205740944901,0.9968386220572607,0.0014575390382565766,0.07943943251534767,0.00011711777549175947,0.0029618563045800683,0.15904592713436375,0.00047101192837453905,0.01507764203093309,0.00854949877663129,0.012514951266055514,-0.0029434511374813116,-0.015768442539575243,-0.0023107976481085363,0.2,0.0,0.0,0.025540454927680572,0.010185113267797722,0.008333957261264083,0.0,0.0,0.0,-0.49754714733941385,-0.4629633199701477,0.46330574364776467,0.49720649845380693,-0.7442399084840463,-0.7124672580905501,1.0
165.37600000006154,-0.009961787251146458,0.0002481351783929783,-0.004410762830405232,0.9968603791512998,0.001402668113506464,0.07916697830241409,8.091325964563316e-05,0.0028450050961234476,0.15849942682857504,0.0003882753858331529,0.015447308192690032,0.00890333731754554,0.013690229283305174,-0.0031878596087837824,-0.01644733943438074,-0.0024127428569693746,0.2,0.0,0.0,0.025934689652313003,0.010941714830027545,0.011010303784689047,0.0,0.0,0.0,-0.4997070120395324,-0.4615064489742136,0.45990260313174464,0.5013126339729743,-0.7639598736862712,-0.7270254372051238,1.0
165.4100000000617,-0.009431351514264611,0.0005562795917029753,-0.0039271213946104385,0.9968828827374036,0.0013435946862580472,0.07888416179122222,4.3324125674657266e-05,0.0027194967453419198,0.15793214522932125,0.0003021147777618241,0.01576466471714093,0.009239573427125317,0.014817153553039369,-0.0034223878739939803,-0.01697293887212509,-0.002509991001824294,0.2,0.0,0.0,0.026211627135737818,0.011678785401227833,0.01366341559598126,0.0,0.0,0.0,-0.5017588945177466,-0.4600052537030633,0.45644045349030943,0.5053254718390108,-0.783492652199719,-0.7414418708064828,1.0
165.44400000006186,-0.0088909790996046,0.0008755607023882046,-0.0034059964151627086,0.9969059186549747,0.001280496630306092,0.07859357263479216,4.422780934885732e-06,0.0025857109441465766,0.157349277230406,0.00021272376767483307,0.016028486252668922,0.009557167736695297,0.015891330778342254,-0.003646509548685433,-0.01734639886036959,-0.0026020802627682157,0.2,0.0,0.0,0.0263709550396302,0.012394247049279931,0.016283035512562872,0.0,0.0,0.0,-0.5036966742200647,-0.4584614390566895,0.452927362144117,0.5092325289691001,-0.8027699703425545,-0.7556614499130129,1.0
165.47800000006202,-0.008342506594796406,0.0012053280340375227,-0.0028492484255042637,0.9969292775269962,0.0012135612837370368,0.07829777521233802,-3.571149747689761e-05,0.0024440463336386324,0.15675596658598598,0.00012030975003196988,0.016237790743016896,0.009855079275168273,0.01690860883889732,-0.0038597293412210593,-0.01756965609518427,-0.0026885527146180603,0.2,0.0,0.0,0.026412814574163876,0.013085986926326678,0.018859131614142884,0.0,0.0,0.0,-0.505514310333486,-0.4568768605138582,0.4493717197567957,0.5130212293576457,-0.8217246764363373,-0.769630413486146,1.0
165.5120000000622,-0.007787800107055602,0.001544895732773382,-0.0022588750992892283,0.9969527559196838,0.0011429849164659295,0.0779992956491524,-7.699263076701488e-05,0.002294919272745129,0.15615727987589367,2.5093336482727073e-05,0.016391837566866217,0.010132268658130841,0.017865089778043557,-0.004061582283155867,-0.017645397499054524,-0.00276895730057272,0.2,0.0,0.0,0.026337788203528452,0.013751862663737823,0.021381937704024346,0.0,0.0,0.0,-0.5072058531939286,-0.45525353548522374,0.44578221948611946,0.5166789475861803,-0.8402909538099342,-0.7832965315967583,1.0
165.54600000006235,-0.006483817513542275,0.0010368089887870062,-0.0016096223258793049,0.9969761940694064,0.001067737740887717,0.07770014326958334,-0.00012700742023077048,0.002135062975796256,0.15555726288944557,-8.838724339912905e-05,0.0632414703543004,-0.04162117695286198,0.02013434108535709,-0.004378067627527426,-0.01765094809303529,-0.004379988821917798,0.2,0.0,0.0,0.02614716205992314,0.014389782665831257,0.023842167862534243,23.601899238195593,-35.530301815222494,2.670198095189657,-0.4080454694582823,-0.7988636615496609,0.7645754805517526,0.4423358805335874,-0.7048834271287534,-1.0356985832372176,1.0
165.5800000000625,-0.003612234589038598,-0.001150320137461951,-0.0008946135458017823,0.996999429070223,0.0009826386948980337,0.07740235945139952,-0.00021818845450507167,0.001948958062587723,0.15496006726386022,-0.00028638194189325864,0.1080477228180744,-0.08960347105008885,0.022037543607556866,-0.0048359945453228,-0.017410608247043578,-0.007514038237203475,0.2,0.0,0.0,0.0258424334747358,0.014997608664873627,0.026230828135105258,23.601899238195593,-35.530301815222494,2.670198095189657,-0.30302427880405536,-1.1598083214753854,1.0849236323205598,0.3779116709212112,-0.5642377543085513,-1.2897433511080045,1.0
165.61400000006267,0.0007583583879543093,-0.0049439298960138895,-0.00011498871631214304,0.9970219643046588,0.0008852347932790376,0.0771121765463507,-0.00036232820261733895,0.0017298910990213331,0.15437818485858826,-0.0005930262861874063,0.15136002460243267,-0.1360089460168746,0.023929988837717596,-0.005327026443157288,-0.01665869570897716,-0.010438046046102812,0.2,0.0,0.0,0.0254254033880365,0.015573178738038247,0.02853925416282543,23.601899238195593,-35.530301815222494,2.670198095189657,-0.19674369609812226,-1.5202387187086797,1.404217545228208,0.3127680421485708,-0.4235226355674422,-1.543909032062722,1.0
165.64800000006284,0.006579870857182105,-0.01028874487289781,0.0007284558722902822,0.997042979804498,0.0007767740785534444,0.07684006384214868,-0.0005455578190314445,0.001482621572200231,0.15383254970373353,-0.0009800883794766346,0.19334322416916555,-0.18073702606588157,0.025785357214787374,-0.005757208885342699,-0.015156445316594554,-0.01183392096426272,0.2,0.0,0.0,0.024898243580177178,0.016114336723821936,0.030759181109828275,23.601899238195593,-35.530301815222494,2.670198095189657,-0.09637201969325748,-1.873870731400178,1.728324842057677,0.24192154956984047,-0.28315318799797984,-1.7974038644741097,1.0
165.682000000063,0.013567377436786418,-0.016836478521544643,0.001622532365354785,0.9970614129833381,0.000661360538647453,0.07660000399743792,-0.0007353431181765902,0.0012205027917139312,0.15335113151761134,-0.0013812538642685777,0.20615413416186995,-0.19212095785139294,0.026615902309921582,-0.006088450408427236,-0.012861530610119378,-0.011256768751906291,0.2,0.0,0.0,0.024263358540253598,0.01661889930803642,0.03288265147163254,0.0,0.0,0.0,-0.0617891645926808,-2.0222129114558207,1.8708946109246478,0.21311131585776966,-0.23151836486773136,-1.910144875644208,1.0
165.71600000006316,0.02047343357512413,-0.02325599351463498,0.0025392741903347642,0.9970766874268543,0.0005409996219421339,0.07639993774297324,-0.0009144518417600352,0.0009502009193459384,0.15294982844155589,-0.0017614567688376598,0.19972330796955018,-0.18511386563878154,0.027333515563744016,-0.006447287448032658,-0.01048768709544258,-0.010820065323196012,0.2,0.0,0.0,0.02352336106661325,0.017084647631861447,0.03490197507653682,0.0,0.0,0.0,-0.058885528955614164,-2.0161300111604525,1.8632703530963284,0.21174902114870064,-0.24908480567567715,-1.9233311665457187,1.0
165.75000000006332,0.027161841148553672,-0.029439965067038235,0.00347870258701168,0.9970888018260611,0.00041477392673889207,0.07624018550470307,-0.0010878188587221435,0.0006690396578315988,0.15262928391819097,-0.002130832183128511,0.1933436237206739,-0.17827429428519256,0.027945787429422754,-0.006834507218601686,-0.008102635073110123,-0.010659779455652753,0.2,0.0,0.0,0.022681446834853288,0.01750949082210097,0.03681015928135434,0.0,0.0,0.0,-0.05480164642629359,-2.0108950917168094,1.854183938006392,0.21151661704677094,-0.26592919550171434,-1.935533830452862,1.0
165.7840000000635,0.03363398241843104,-0.0353940190355867,0.00443728743837473,0.9970977549295428,0.0002819359484687312,0.07612096333364726,-0.0012595903084913285,0.00037481666553312794,0.15238992638302304,-0.0024978972940892007,0.1870047912372609,-0.17159838937090127,0.028454164550579652,-0.0072438800845345255,-0.005703700342728638,-0.010709138036527548,0.2,0.0,0.0,0.021741069664833832,0.01789137944641046,0.03860066206914619,0.0,0.0,0.0,-0.04972264853753594,-2.006210408115357,1.8438033439147905,0.2121335116072307,-0.2820444137079391,-1.9467298302897653,1.0
165.81800000006365,0.03989130510150799,-0.04112366890404269,0.005411489540458652,0.9971035356623723,0.00014192681212623584,0.07604252723828218,-0.0014328564454596546,6.587727049452132e-05,0.152232259816202,-0.002869011430403234,0.18071042648673796,-0.16508298069304086,0.028858286321070358,-0.007669131593551739,-0.0032886913463625487,-0.010910300546710522,0.2,0.0,0.0,0.02070595335028604,0.01822833180558549,0.04026743542312965,0.0,0.0,0.0,-0.04387447719890358,-2.001884025486048,1.8323542856251533,0.21340799712880143,-0.29739272847720255,-1.9568812231256207,1.0
165.8520000000638,0.04593537496796595,-0.04663432287158832,0.006397763093770124,0.997106124454499,-5.635321105952007e-06,0.0760051649221196,-0.001609797730668741,-0.0002589355345670129,0.15215684858175904,-0.0032486743073068653,0.17446384750095795,-0.15872505237097342,0.029158143565785232,-0.008104009667697667,-0.0008559525114630697,-0.011213620977943477,0.2,0.0,0.0,0.01958006997609718,0.01851844924876133,0.041804934548439976,0.0,0.0,0.0,-0.03745589034051244,-1.9977463081109277,1.8200394825150283,0.21516647649990717,-0.3119382626244922,-1.9659558071690357,1.0
165.88600000006397,0.05176786640426077,-0.05193128890162637,0.007392567406970143,0.9971054944309219,-0.00016096655515376496,0.07600918664475664,-0.0017918178024210975,-0.0006003271160098518,0.15216430037186213,-0.0036397972127143446,0.1682681171805308,-0.15252173012306383,0.02935406309554565,-0.008542335628179323,0.0015955320631143943,-0.011576877964853242,0.2,0.0,0.0,0.018367618700504032,0.018759931980911908,0.04320812376321018,0.0,0.0,0.0,-0.03064066766706497,-1.9936485141373066,1.8070401480329075,0.21725277417033284,-0.32564727614493827,-1.9739267397141327,1.0
