t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
53.99000000002002,-0.00034223186275916817,0.000490634007883892,-0.0047305363468066585,0.9998541928192257,0.000742183726154694,0.01705863002135145,-0.00021308900612607647,0.0014777415971224553,0.034119221236739466,-0.00040102800796691033,-0.001091277950836271,-0.00020043648942969503,-0.002113526093063626,-0.013688675217617763,0.010673077980095334,0.0003033536555991378,0.2,0.0,0.0,0.01864084763183376,0.0002604105782129621,0.04835328551817729,0.0,0.0,0.0,-0.7280741748839863,-0.24549503673542986,0.25617684080335984,0.7173941697374808,-1.2603966695006243,-0.8225329257282799,1.0
54.02400000002006,-0.0003794275490199622,0.0004827379929449438,-0.004801349347020716,0.9998501712043868,0.000509456635145393,0.017301275431639503,-0.0002036293993424256,0.0010123207352792647,0.03460447977648086,-0.00038980265553313945,-0.0010879902887721191,-0.0002693352261918555,-0.0020411678970523777,-0.013709895539624045,0.018793882478889478,0.0003440111905972295,0.2,0.0,0.0,0.016491666766927964,0.0019099593924523498,0.04964740844368826,0.0,0.0,0.0,-0.7108178550970863,-0.23035011728482602,0.22978373626135304,0.7113859751722974,-1.228222567956803,-0.7818810449658412,1.0
54.0580000000201,-0.00041671590456368704,0.00047255386894026063,-0.004869970418013336,0.9998436192065354,0.00027660216013798103,0.01768115232336559,-0.00019358651449964827,0.0005466139420213998,0.0353642525614259,-0.00037756727563007604,-0.0010946824427218592,-0.0003346413186670722,-0.0019764178081555905,-0.013705010024702062,0.026803726697746767,0.0003590454601432008,0.2,0.0,0.0,0.014302822612335104,0.0035527472689566276,0.050771686220899094,0.0,0.0,0.0,-0.692103611037435,-0.21738263281089817,0.20590966765287724,0.7035782567069899,-1.191105979523126,-0.7399768081411623,1.0
54.09200000002014,-0.0004537400010620207,0.0004601215460880439,-0.004935908777619774,0.9998344287921959,4.406069656432179e-05,0.01819559382344145,-0.00018282737701936092,8.150746844087648e-05,0.036393211487251075,-0.00036423197889714413,-0.0010932370869873875,-0.0003995333434657126,-0.0019093108432885844,-0.013674655534052891,0.03463188702689149,0.00039020032218300537,0.2,0.0,0.0,0.012082139139964289,0.005182389775581174,0.05172334627723701,0.0,0.0,0.0,-0.692103611037435,-0.21738263281089817,0.20590966765287724,0.7035782567069899,-1.191105979523126,-0.7399768081411623,1.0
54.126000000020184,-0.0004906724951132519,0.0004455264139777738,-0.004999354337829475,0.9998224468103152,-0.00018774525412261885,0.018841712933022687,-0.00017163828828367956,-0.00038216310933238096,0.03768559017410888,-0.0003505394074802313,-0.001073060457429798,-0.0004627041667958225,-0.0018143511049633725,-0.013619383855659447,0.0422402259063919,0.0004437172821561444,0.2,0.0,0.0,0.00983748276642263,0.006792536355597106,0.05250017525359721,0.0,0.0,0.0,-0.6721721584894775,-0.20656776892316212,0.18464878489560077,0.6940927662167853,-1.1492390675293471,-0.6968763831326531,1.0
54.160000000020226,-0.0005271886130945675,0.00042880103011345283,-0.005060013117250209,0.9998074942362086,-0.000418393232899921,0.01961565374318254,-0.0001598262912129719,-0.0008435448173720019,0.0392336860036493,-0.00033626393670018134,-0.001061528177970631,-0.0005235300754824398,-0.00173008018560526,-0.013539660227240352,0.049637073780836885,0.00047401186741359027,0.2,0.0,0.0,0.0075767426441941945,0.008376901116634998,0.05310053827272007,0.0,0.0,0.0,-0.6511801256757946,-0.19797870704592985,0.16617762248287127,0.682982779279861,-1.1027557210333663,-0.6527321292925811,1.0
54.19400000002027,-0.0005628946045661896,0.000410046033672387,-0.005117366837037736,0.9997893644527639,-0.0006474678952196579,0.020513064927694277,-0.00014724039731430635,-0.0013017996489964076,0.04102880772162909,-0.00032125222811163517,-0.001047146947362984,-0.000584001289857455,-0.0016517656509569285,-0.013435811521885199,0.056767514024202576,0.000508961167010097,0.2,0.0,0.0,0.005307806293960462,0.009929292838822264,0.05352337577113298,0.0,0.0,0.0,-0.6511801256757946,-0.19797870704592985,0.16617762248287127,0.682982779279861,-1.1027557210333663,-0.6527321292925811,1.0
54.22800000002031,-0.000597911137495912,0.0003893192843039331,-0.005171634245957953,0.9997678221804439,-0.0008745674308553473,0.021529488375306778,-0.00013414424441321888,-0.001756133750342777,0.04306205215773555,-0.0003061680076208433,-0.0010092967315072144,-0.0006385603365843879,-0.0015365228588293915,-0.013308111080044252,0.06358236057467473,0.000571947264486558,0.2,0.0,0.0,0.003038536991701157,0.011443641370935554,0.053768188043831246,0.0,0.0,0.0,-0.6292863090108182,-0.1916879356354444,0.15064602263043625,0.6703297389785035,-1.051853184020685,-0.6077329819427311,1.0
54.26200000002035,-0.0006319615171768066,0.0003666854760975249,-0.00522261179166333,0.999742625479263,-0.0010992854403651944,0.02265965298131321,-0.0001204081268481367,-0.00220572870117663,0.04532289238854241,-0.00029087182920506865,-0.0009788892021244898,-0.000692217051872236,-0.0014345458586026453,-0.013156722075462488,0.07010250909516907,0.0006140776076542637,0.2,0.0,0.0,0.0007767524561787863,0.012914030166328116,0.05383505216866834,0.0,0.0,0.0,-0.6066567873210256,-0.18776199037706598,0.13818384461581107,0.6562364009768504,-0.9968183793360904,-0.5621322563710821,1.0
54.29600000002039,-0.0006646454881910763,0.0003423065379054868,-0.0052697563760388455,0.9997135267883557,-0.001321216325023871,0.02389785619373018,-0.00010589218185766598,-0.00264976651582187,0.047799940794930156,-0.0002751864900274665,-0.0009501077000112311,-0.0007474997064311476,-0.0013476968685967243,-0.012981648307943168,0.0762895679475871,0.0006519751921454826,0.2,0.0,0.0,-0.0014697986008871409,0.014334726006622911,0.05372461843934135,0.0,0.0,0.0,-0.6066567873210256,-0.18776199037706598,0.13818384461581107,0.6562364009768504,-0.9968183793360904,-0.5621322563710821,1.0
54.33000000002043,-0.0006960193276622314,0.00031622822971922346,-0.00531325583814216,0.9996802708103161,-0.0015399630302083628,0.025238391755197414,-9.081899579381967e-05,-0.003087463697994749,0.050481803571406386,-0.00025964306858937186,-0.0008949125760753326,-0.0007910016287367969,-0.001213787506611364,-0.012782883339610711,0.0820887930110907,0.000719587909991872,0.2,0.0,0.0,-0.003693456778082349,0.01570020257273585,0.05343809029198094,0.0,0.0,0.0,-0.5834670061223389,-0.18625621332568276,0.12889529961720647,0.6408293420939413,-0.9380209089528417,-0.5162334575747731,1.0
54.364000000020475,-0.0007258702027105018,0.0002885217531104272,-0.00535302067262212,0.9996426166230619,-0.001755120246054198,0.026674949670906917,-7.51263949644698e-05,-0.003518007654843057,0.05335588169256566,-0.00024418207539662434,-0.0008461489493204245,-0.0008351051698302146,-0.0010952208669560268,-0.012560336459215617,0.08753220491322869,0.0007687849286814093,0.2,0.0,0.0,-0.0058866748418987605,0.017005172323552593,0.05297723569884161,0.0,0.0,0.0,-0.559899603391576,-0.18721320110922962,0.12285622979489763,0.6242579551904327,-0.8759057594423079,-0.4703824784725321,1.0
54.39800000002052,-0.0007538231605960933,0.00025940516969858135,-0.005388499343695452,0.9996003403397149,-0.0019662782580445372,0.02820088466608442,-5.8707644982805506e-05,-0.003940573950623257,0.05640890738322458,-0.00022863359413691708,-0.0008024617863350807,-0.0008845465276979656,-0.001001353215455269,-0.01231375164328292,0.09259710035331314,0.0008080732459053545,0.2,0.0,0.0,-0.008042041200896044,0.01824461512154059,0.0523443840441168,0.0,0.0,0.0,-0.559899603391576,-0.18721320110922962,0.12285622979489763,0.6242579551904327,-0.8759057594423079,-0.4703824784725321,1.0
54.43200000002056,-0.0007798704699826539,0.00022893900956338727,-0.005419790029110039,0.9995532311979217,-0.002173031417601984,0.029809632573568907,-4.1738237621659646e-05,-0.00435436190043548,0.05962777558550733,-0.0002133729267513053,-0.0007316533630905358,-0.0009149191415352436,-0.0008502608026297971,-0.012042905970329346,0.0972292084350134,0.0008747503660348366,0.2,0.0,0.0,-0.010152297912344626,0.01941379749730589,0.0515424021914415,0.0,0.0,0.0,-0.5361423980526909,-0.19066048242054084,0.12011145796760803,0.6066927654623006,-0.8109898289635391,-0.42496353416097615,1.0
54.4660000000206,-0.0008038735322730497,0.0001971710057325144,-0.005446941805786565,0.9995011108592695,-0.002374964327858169,0.03149425898426946,-2.4218966468708267e-05,-0.004758542204822336,0.06299864217940204,-0.00019840283557525184,-0.0006664768176596843,-0.0009474149800204238,-0.0007160583970696375,-0.011747573055594622,0.1014684595248431,0.0009255034098960711,0.2,0.0,0.0,-0.012210363771152023,0.020508300521051185,0.05057469699934381,0.0,0.0,0.0,-0.5123875150209909,-0.19660690834916894,0.1206742369659391,0.588321496455158,-0.7438570075194563,-0.380394543091231,1.0
54.50000000002064,-0.0008255122537804547,0.00016436348002649915,-0.005469418563297725,0.999443836841946,-0.002571654293212034,0.03324760977509057,-6.090057675821567e-06,-0.00515226635303429,0.06650722444035112,-0.00018358192022510102,-0.0006084904912397253,-0.0009904230630000917,-0.0006157184163370406,-0.011427368836096243,0.10530536823005077,0.0009640578027949791,0.2,0.0,0.0,-0.014209358870661415,0.021524046585638803,0.04944521291400272,0.0,0.0,0.0,-0.5123875150209909,-0.19660690834916894,0.1206742369659391,0.588321496455158,-0.7438570075194563,-0.380394543091231,1.0
54.53400000002068,-0.0008447288589632922,0.0001306265095332381,-0.005487177788390476,0.9993812967499864,-0.0027626798246953165,0.0350626745969977,1.2514269352487743e-05,-0.005534700257504524,0.07013952660272547,-0.00016913670272623526,-0.0005252753665546565,-0.0010060589611843702,-0.0004491294300417979,-0.011081974375831123,0.10869259221876279,0.0010241919904867278,0.2,0.0,0.0,-0.01614262041515789,0.022457313110921986,0.048158404866651315,0.0,0.0,0.0,-0.4888281376478556,-0.20504146837097476,0.12452373115534607,0.5693471569674016,-0.6751506592923006,-0.33712028590460696,1.0
54.568000000020724,-0.0008614599044261363,9.595202228605604e-05,-0.005500425184393733,0.9993134223175502,-0.00294761101742062,0.03693229711618204,3.154359235412111e-05,-0.00590498745792438,0.07388126081228698,-0.00015510334059853564,-0.00044707682469086847,-0.0010253131531095503,-0.00030043701062120923,-0.01071119679840875,0.11167317824914924,0.0010709529420495233,0.2,0.0,0.0,-0.018003723605805502,0.023304752650212538,0.04671922947689899,0.0,0.0,0.0,-0.4656588726367896,-0.21593042269566554,0.13160671400790444,0.5499838407374116,-0.6055682036248617,-0.295608222953257,1.0
54.602000000020766,-0.0008754634617256524,6.0629027337275345e-05,-0.0055086679049652625,0.9992401929421495,-0.0031260110214960846,0.03884922473376424,5.1006033271989e-05,-0.006262252160982253,0.07771794599416863,-0.0001413784063160824,-0.00037263355322382583,-0.0010529148628491641,-0.0001742397579512988,-0.010314702990476937,0.1142430497988505,0.0011090856300160765,0.2,0.0,0.0,-0.019786508231513268,0.02406341706423486,0.045133142901476554,0.0,0.0,0.0,-0.4430700332824124,-0.2292138655771557,0.14183450650156693,0.5304506345767304,-0.5358479270333141,-0.2563377699839041,1.0
54.63600000002081,-0.0008866599144844651,2.4855514479260506e-05,-0.005511691042133859,0.9991616286760615,-0.00329744395226702,0.04080639206086308,7.079376712561132e-05,-0.0066056280307269215,0.08163547353994463,-0.000128071269421284,-0.00028540321350720426,-0.0010611773452884102,-1.3589390230606758e-05,-0.009892238426983132,0.11638029366479552,0.0011550494578704722,0.2,0.0,0.0,-0.021485092395233465,0.024730764694810916,0.04340607112720417,0.0,0.0,0.0,-0.4430700332824124,-0.2292138655771557,0.14183450650156693,0.5304506345767304,-0.5358479270333141,-0.2563377699839041,1.0
54.67000000002085,-0.0008950490276538847,-1.146410581548823e-05,-0.005509863882660805,0.9990777980458302,-0.003461469566281182,0.04279676892948304,9.082694518587022e-05,-0.006934237010271143,0.08561980335647217,-0.00011521510651462768,-0.00019881046267526654,-0.0010660730652341467,0.0001478159587657171,-0.009443833858568921,0.11811335220603192,0.0011929100297068307,0.2,0.0,0.0,-0.023093888228893984,0.025304669394496226,0.04154438926719975,0.0,0.0,0.0,-0.42124424748863304,-0.2448021522828683,0.1550822016376625,0.510965428827172,-0.46675642395398836,-0.21979016667893564,1.0
54.70400000002089,-0.0009004747813494069,-4.801663723400101e-05,-0.005502729904365493,0.9989888207301301,-0.0036176447421754415,0.04481335032133249,0.00011106629575957395,-0.007247190271032274,0.08965694321946567,-0.0001027422503127806,-0.0001141539727535533,-0.00107882870628461,0.0002907395950979426,-0.00896939015056837,0.11944682188127734,0.0012249377644223747,0.2,0.0,0.0,-0.02460763134030466,0.025783441469958854,0.03955491879843592,0.0,0.0,0.0,-0.40035631607808253,-0.2625760245058255,0.17119174567039444,0.4917418198528155,-0.39907230077019484,-0.18643517115559263,1.0
54.73800000002093,-0.0003272575054465125,0.0003084227680580514,-0.005419105111798426,0.9988949788938919,-0.0037649230954044585,0.046846860757744295,0.0001346543811838311,-0.007542084864152323,0.0937283757299058,-8.410765848514898e-05,0.04161255364321976,0.02628958187309911,0.005168158728912253,-0.008360649957331117,0.11975381007757185,0.0020412202941979428,0.2,0.0,0.0,-0.026022045244975114,0.026166434436920155,0.037445600246851604,23.45043673824559,20.84739470347922,4.840955371918481,-0.40035631607808253,-0.2625760245058255,0.17119174567039444,0.4917418198528155,-0.39907230077019484,-0.18643517115559263,1.0
54.772000000020974,0.0018423166832847013,0.0016739761181228403,-0.005161239548426215,0.9987979068215231,-0.0038991221161736992,0.04886211770281168,0.00017784618181059528,-0.00780885700234801,0.09776380812168182,-2.5897602321625894e-05,0.08910664776745213,0.0558154273783267,0.010385191038236756,-0.007537600776284188,0.11623967540168748,0.003082122499598987,0.2,0.0,0.0,-0.027333565580792245,0.026453680112161152,0.035224811832420024,23.45043673824559,20.84739470347922,4.840955371918481,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54.806000000021015,0.005631210074944847,0.004041214227469464,-0.004725785705137814,0.9987010129288953,-0.0040176998313829594,0.05079458226863055,0.00023510639700114128,-0.008042666251045797,0.10163397109665458,6.176595457315842e-05,0.13645098960409735,0.08509121205515016,0.015490395485590874,-0.006613899301262445,0.1105559826643516,0.003925184049257131,0.2,0.0,0.0,-0.02853817443401113,0.026644820135525958,0.032900195038796334,23.45043673824559,20.84739470347922,4.840955371918481,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54.84000000002106,0.011020788759910478,0.007397351629214683,-0.00412049402659427,0.9986058029737003,-0.004119943363788143,0.05262494338350018,0.000302766929013092,-0.008242278794045871,0.10530013130342271,0.00017201885460316066,0.18326172433904747,0.11395411786313502,0.020364837700865616,-0.00570191930016834,0.10423399559094634,0.004123630567910945,0.2,0.0,0.0,-0.029632089892015663,0.02673980079202524,0.030479610192513107,23.45043673824559,20.84739470347922,4.840955371918481,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54.8740000000211,0.01784832850694916,0.011621039435390553,-0.0033729548035742064,0.9985132311449934,-0.004207765022299653,0.05434602066483442,0.0003632902409568266,-0.00841332929080182,0.10874771489490065,0.0002697430866684379,0.2071854773998819,0.1271294484838748,0.022394610953497054,-0.004892688068708424,0.09774702135208546,0.002982486538495095,0.2,0.0,0.0,-0.030611669469475373,0.026738798232715,0.027971095529842584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54.90800000002114,0.02486146406613166,0.015927365590601265,-0.0026208838189995007,0.9984235159471706,-0.004291831613641218,0.05596427622092966,0.00025054372213726783,-0.00859604009869041,0.11198818326621851,2.0044549651860112e-05,0.20123545811474144,0.12692276210418182,0.01992787027062708,-0.004127366488825404,0.0983011313563345,-0.12675757235769775,0.2,0.0,0.0,-0.031472429547906085,0.02664147103793306,0.025382369477259067,0.0,0.0,0.0,-16.650657610157374,11.024227372833495,18.21664568147523,-12.590205047863352,-2.5643970957429323,-4.0174122408528685,1.0
54.94200000002118,0.03140833572119043,0.020271135003846672,-0.002051962546288036,0.9983041215596634,-0.004683508562690385,0.057759912388198775,-0.0055441992603854255,-0.01005881763583617,0.11552880513307495,-0.01168881445319616,0.18278746389991715,0.1286989974709192,0.0131636761851877,-0.0033973769344873466,0.1185416753123307,-0.6052281429050625,0.2,0.0,0.0,-0.0322096159950008,0.026447539958308938,0.022721590104558785,0.0,0.0,0.0,-16.650657610157374,11.024227372833495,18.21664568147523,-12.590205047863352,-2.5643970957429323,-4.0174122408528685,1.0
54.97600000002122,0.03733327962016666,0.024486682914906258,-0.0016374853076359674,0.9980800641085391,-0.0052652969905345,0.05986970675136659,-0.014969318294452293,-0.012391683717606811,0.11963707636299534,-0.03073612584091708,0.1649036393276812,0.11635859201714789,0.011981702294379148,-0.0025180778977196483,0.13765179017455015,-0.31936769782063446,0.2,0.0,0.0,-0.03282118429177542,0.026159010590432432,0.01999875829939015,0.0,0.0,0.0,7.239689516836394,-12.866714239581842,-13.966887792664414,19.5939229127963,-4.078812052504868,2.163185421573982,1.0
