t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
83.30199999998726,0.014485927459672412,0.015565838598805672,-0.00043965175401716803,0.9997392929238577,-0.002608115760872418,-0.022677960330650806,-0.0005040153991231923,-0.005197381409860195,-0.04536228078257568,-0.0008903905609941448,0.005277718970371228,-0.028848798987985567,0.003858771459823454,0.004745634409827217,0.014393812081467975,0.00040607277913479883,0.2,0.0,0.0,-0.021563028823426155,0.002576856867863161,0.03278885845569342,0.0,0.0,0.0,-0.26075035817202763,-0.6940405263449906,0.5683648720261277,0.3864277767144889,-0.5304848469177754,-0.8159127101311681,1.0
83.33599999998718,0.014656038058558127,0.014597105249785063,-0.00032492263386530264,0.9997464284278219,-0.0025250100911641204,-0.022370908912544226,-0.0004955847860480513,-0.005031624245739322,-0.04474790747363781,-0.000878824532600702,0.004697883281906928,-0.0280965311743345,0.0028203587966383692,0.005071937084202875,0.022700853958683785,0.0004809147635548859,0.2,0.0,0.0,-0.023084942914834754,0.0022725897184756724,0.031163061731290107,0.0,0.0,0.0,-0.26075035817202763,-0.6940405263449906,0.5683648720261277,0.3864277767144889,-0.5304848469177754,-0.8159127101311681,1.0
83.3699999999871,0.014807140653125965,0.013654026202891013,-0.0002455092395929858,0.9997565568507002,-0.002436412622903663,-0.021923842569233003,-0.00048585446746159496,-0.004855022106562919,-0.04385343278066191,-0.000865473506312949,0.00417655980519248,-0.027321317137161395,0.0018068815294498724,0.005386200114468731,0.0308198380236194,0.0005541893347646419,0.2,0.0,0.0,-0.02446296223359004,0.0019565081358085034,0.029460947024875166,0.0,0.0,0.0,-0.23967418449794783,-0.6970069476829815,0.5780713660885047,0.35861149685356253,-0.48396348073239004,-0.7979538972632467,1.0
83.40399999998702,0.014941477888564654,0.0127375893563401,-0.000200208282579722,0.9997694106421224,-0.0023425268367697123,-0.0213403922965175,-0.00047515150587557054,-0.004667962562928454,-0.04268613089524659,-0.0008508781785640872,0.0037094246871314063,-0.026533893935561513,0.0008120165619029189,0.005687785645728235,0.03873394433002273,0.0006375743393667911,0.2,0.0,0.0,-0.025694699250261386,0.0016284602338449668,0.027695346208182356,0.0,0.0,0.0,-0.2218780122687937,-0.6982337838216119,0.5860978660294293,0.33401563020597175,-0.43932613059794245,-0.7772768309837743,1.0
83.43799999998694,0.015061155211416476,0.011848480420306314,-0.00018766521493360078,0.9997846695530335,-0.0022435726678984125,-0.020624402149323613,-0.00046362096383731734,-0.00447087406743788,-0.04125370290698941,-0.0008352082777020835,0.003311592368231273,-0.025722538732642745,-0.00013351208932718038,0.005976017652588904,0.0463918274710852,0.0006874815849879207,0.2,0.0,0.0,-0.02677883061986355,0.001288368150215738,0.02587908644002906,0.0,0.0,0.0,-0.2218780122687937,-0.6982337838216119,0.5860978660294293,0.33401563020597175,-0.43932613059794245,-0.7772768309837743,1.0
83.47199999998686,0.015168083201924077,0.010987009522792579,-0.00020678947845908434,0.9998019658914987,-0.0021397853292749493,-0.019779957046336474,-0.0004512399414148327,-0.004264222092934606,-0.03956433210042843,-0.0008182918959736808,0.0029723042321062594,-0.024897646746943693,-0.0010276061822452876,0.0062501023947787926,0.05379710723308379,0.0007306565886124668,0.2,0.0,0.0,-0.027715076772611258,0.000936233585327884,0.024024888495651944,0.0,0.0,0.0,-0.207344767773952,-0.6982334934796366,0.5929097835458994,0.3126701509982126,-0.3967281389116206,-0.7544845406404105,1.0
83.50599999998678,0.0152643401661492,0.010153641168595948,-0.0002557448442609576,0.9998208862279698,-0.0020314067575706806,-0.01881161241491769,-0.00043827759860672896,-0.004048473024024013,-0.037627144768380145,-0.0008005368403704917,0.0026842800525703693,-0.024070679113902083,-0.0018841743301221594,0.006509329055237258,0.06094269569621851,0.0007855604847861954,0.2,0.0,0.0,-0.02850419190311704,0.0005721451094182683,0.022145271889768534,0.0,0.0,0.0,-0.19601977697040468,-0.6974295065398346,0.5989039908450553,0.2945469435442776,-0.3570176744345773,-0.7308441742889151,1.0
83.5399999999867,0.01535183986529017,0.009348639018760643,-0.0003325616657478937,0.9998409853485923,-0.001918694910726867,-0.017724054370684486,-0.00042488076088318544,-0.003824130568319561,-0.035451527916563565,-0.0007821037978707141,0.0024545098243207004,-0.023236508472124644,-0.002681348316985896,0.006752972163319877,0.06779566483444521,0.0008183495852756011,0.2,0.0,0.0,-0.02914792475710924,0.00019628388021572459,0.02025245652596933,0.0,0.0,0.0,-0.19601977697040468,-0.6974295065398346,0.5989039908450553,0.2945469435442776,-0.3570176744345773,-0.7308441742889151,1.0
83.57399999998663,0.01543227230209423,0.008571977758661694,-0.0004356262549062195,0.9998617929828213,-0.0018019245929967221,-0.016522079596013855,-0.00041095834615915527,-0.003591740163360602,-0.033047088136891986,-0.0007626765138951612,0.0022767325249791843,-0.02239822634217082,-0.003408876389559726,0.006980228532062516,0.07435509481571065,0.0008390877321516465,0.2,0.0,0.0,-0.0296489737503402,-0.000191070454169048,0.01835827216809508,0.0,0.0,0.0,-0.18779964277132438,-0.6961524467212656,0.6043954079206771,0.27955831490247923,-0.3206267000210339,-0.7071758415926773,1.0
83.60799999998655,0.015507386064863803,0.007823722313737212,-0.0005627088433439949,0.999882816722885,-0.001681378015047481,-0.015210798722624399,-0.0003967272362016266,-0.003351850324357386,-0.03042405995954742,-0.0007425549925283622,0.0021431166224306795,-0.021565556477290058,-0.004085616972461973,0.007190367085497677,0.08062042892109492,0.0008725572432367293,0.2,0.0,0.0,-0.030010953416574265,-0.0005895324797083522,0.016474072734488504,0.0,0.0,0.0,-0.18255567475592382,-0.6946693275893224,0.60963969198019,0.2675869312655859,-0.28783550200684815,-0.6841164562799786,1.0
83.64199999998647,0.015578750861469867,0.007103807406598831,-0.0007114626343115506,0.999903553385758,-0.0015573521480260284,-0.01379537592246001,-0.00038234013584273675,-0.0031050417839923366,-0.027592782901366866,-0.0007219128678490044,0.002055041281390161,-0.02073657637842914,-0.004697502944968308,0.0073826707888229705,0.08657417647032375,0.00089358365076035,0.2,0.0,0.0,-0.030238335233369978,-0.0009986055507150225,0.014610654299626477,0.0,0.0,0.0,-0.18255567475592382,-0.6946693275893224,0.60963969198019,0.2675869312655859,-0.28783550200684815,-0.6841164562799786,1.0
83.67599999998639,0.0156477441098524,0.006411975479958003,-0.0008799006422837983,0.9999234951685949,-0.0014301602043255723,-0.012281012599164531,-0.0003676698913856665,-0.0028519350762274726,-0.024563667842749465,-0.0007003672329762109,0.002007562537288614,-0.019911628529669885,-0.0052288650696488545,0.007556397477561536,0.09221537885796413,0.0008971230068484969,0.2,0.0,0.0,-0.03033638355789165,-0.0014176766255454857,0.012778181841514219,0.0,0.0,0.0,-0.1801187508208011,-0.6931657903542774,0.6148172259138839,0.2584689288807007,-0.2588902069533238,-0.6622364427084964,1.0
83.70999999998631,0.01571569806892774,0.005748006584757697,-0.0010655863670126714,0.9999421337552856,-0.0013001229905504144,-0.010673063829382937,-0.00035288755877480407,-0.002593156482248228,-0.021347431379080357,-0.000678136249454933,0.0019947933633094744,-0.019097553447216222,-0.005700933289924981,0.007710874469657773,0.0975456819328891,0.0009138739481953965,0.2,0.0,0.0,-0.03031110086568173,-0.001846010534736998,0.010986119145540993,0.0,0.0,0.0,-0.18029194298797907,-0.6917626178881586,0.6200453588665766,0.25201081335635994,-0.23399716584202426,-0.6420337625866461,1.0
83.74399999998623,0.015783757618101753,0.005111596724484698,-0.0012659942598298812,0.9999589682855072,-0.0011675738661905567,-0.008976868552033158,-0.0003381532943144685,-0.002329358359349056,-0.01795475474247747,-0.0006554222137311916,0.002015056885432648,-0.018293722189140625,-0.006105973106170129,0.007845470890334185,0.10255863518590269,0.0009264944826006213,0.2,0.0,0.0,-0.030169153968189703,-0.0022827461277886395,0.00924316767518509,0.0,0.0,0.0,-0.18029194298797907,-0.6917626178881586,0.6200453588665766,0.25201081335635994,-0.23399716584202426,-0.6420337625866461,1.0
83.77799999998615,0.0164171785703558,0.0048569997638320634,-0.0014123517452482345,0.9999735232629949,-0.0010327794148896395,-0.007196084324986475,-0.0003201719234271711,-0.002061111114378288,-0.014392945854089399,-0.0006255277879876616,0.037600233915557585,0.004085051970832792,-0.0023897646544418123,0.007980086784924994,0.10748426251214088,0.0015648954776176695,0.2,0.0,0.0,-0.029918394707330622,-0.002726856006915895,0.007556840408815875,17.65850145091111,14.724342120560378,2.8251972885200853,-0.2873768482570501,-0.6911729751428719,0.6290216706389202,0.3495299608853971,-0.2727652409396066,-0.5897689855910282,1.0
83.81199999998607,0.018241033741995788,0.005329031471114431,-0.0014391969653326307,0.9999853627223065,-0.0008957649233469486,-0.005328305685246523,-0.00028478915722052525,-0.0017885712574730562,-0.010657167325521836,-0.0005600559919130629,0.07017172937452137,0.024148822592044823,0.0008738758578983375,0.008111803353412675,0.1150876642741902,0.002606731403841231,0.2,0.0,0.0,-0.0295669697787559,-0.003177211885772061,0.005933664723626259,17.65850145091111,14.724342120560378,2.8251972885200853,-1.8671763458484587,-0.916213564849675,0.9666891087333173,1.8167059449990077,-0.9909484999554092,-0.15540425972681943,1.0
83.84599999998599,0.021093075690673733,0.0064467054470935155,-0.0013616892348402266,0.9999943089982055,-0.0007567192394527685,-0.0032791786619694595,-0.00023734889396564112,-0.0015119063416938509,-0.00655872623583086,-0.0004697423719258249,0.09924508832140366,0.04265004625537613,0.0038542317563808252,0.008213192847992656,0.12731233770961248,0.0032078237076316432,0.2,0.0,0.0,-0.02912265095771993,-0.003632614661806161,0.004379718389034688,17.65850145091111,14.724342120560378,2.8251972885200853,-1.8671763458484587,-0.916213564849675,0.9666891087333173,1.8167059449990077,-0.9909484999554092,-0.15540425972681943,1.0
83.87999999998591,0.02486519165990163,0.00815627042328281,-0.0011894041076908046,0.9999993101834418,-0.0006162703369620772,-0.0009824464652252042,-0.00018612483693000002,-0.001232176799265515,-0.0019651222462536417,-0.0003710392367830437,0.12373236722843543,0.05874325371120449,0.006415658151205626,0.00826288044238433,0.14553488282576466,0.0028088792137825843,0.2,0.0,0.0,-0.028593635526582187,-0.004091731540308442,0.002900202266103872,17.65850145091111,14.724342120560378,2.8251972885200853,-3.247300192507277,-1.091550730304826,1.237283015417722,3.1015759245458985,-1.6462966187475614,0.21875685975393133,1.0
83.91399999998583,0.029261547917720617,0.010280348701343802,-0.0009537242177421106,0.9999985387812335,-0.00047537617538164796,0.0016356996437244945,-0.00014470509888743453,-0.0009512295827396084,0.003271262762887307,-0.0002909664811083134,0.12467464827519094,0.060438069105741975,0.0064145078881386545,0.008255059729720914,0.16631393458259336,0.0021536315601135667,0.2,0.0,0.0,-0.02798828976273814,-0.004553100896809825,0.0014995977869519583,0.0,0.0,0.0,-4.364425054027141,-1.261606772941124,1.433179462962272,4.192862759557812,-2.2089194720922407,0.5109222134154754,1.0
83.94799999998575,0.03325246362591479,0.012226201097216045,-0.0007578171910641959,0.9999891784722041,-0.00033473125720061156,0.004638748881715171,-0.0001135882240751822,-0.0006705379913191766,0.00927745440997724,-0.00023028937084514946,0.10922139939145935,0.05363734384746463,0.005061759117051326,0.008228838184138377,0.18955675519087872,0.0016821597418008017,0.2,0.0,0.0,-0.02731490382689767,-0.0050151116596066055,0.00018204348868631077,0.0,0.0,0.0,-4.364425054027141,-1.261606772941124,1.433179462962272,4.192862759557812,-2.2089194720922407,0.5109222134154754,1.0
83.98199999998567,0.03674136242957367,0.013950846009713325,-0.0006037798666067397,0.9999678555006931,-0.00019461789629332906,0.00801515033784359,-8.63381790476405e-05,-0.00039065751122524056,0.01603043834515865,-0.00017581318110855885,0.09523224577605634,0.047447869526996436,0.003965494653918755,0.008186598492833746,0.20983556463170233,0.0017785292555016177,0.2,0.0,0.0,-0.026582654495032346,-0.005475991063464777,-0.001049976437398565,0.0,0.0,0.0,-4.006373141880828,-1.1885986010749336,1.3301822574283364,3.8647990845840274,-2.0644005083292747,0.4187812684514636,1.0
84.0159999999856,0.03976263766934877,0.01546758815645205,-0.00048377857510971156,0.9999312598420907,-5.5291430569212814e-05,0.011724731069426208,-5.669935540372825e-05,-0.00011193560468257545,0.023449993090424476,-0.00011471901099294773,0.08205329489572288,0.041552043096377646,0.0030799442205557558,0.008128325168196164,0.2281202580890503,0.0019042650354309468,0.2,0.0,0.0,-0.025800793142055557,-0.005933848280663638,-0.0021950389110941128,0.0,0.0,0.0,-3.702288677405775,-1.0933669751892905,1.24065958048709,3.555004933324615,-1.9499842685717743,0.334110124224691,1.0
84.04999999998552,0.042352796689873705,0.016789799339732184,-0.00039043666473089725,0.9998763274004122,8.295684700249108e-05,0.01572648625598023,-2.554342178464483e-05,0.00016517146045004147,0.03145427328176624,-4.8495274055599905e-05,0.06961036164386931,0.03590318861838299,0.0024056581340905093,0.00805370441955966,0.24448580798587333,0.0019911190784632146,0.2,0.0,0.0,-0.024978491033904343,-0.006386684913685045,-0.0032526921611542585,0.0,0.0,0.0,-3.702288677405775,-1.0933669751892905,1.24065958048709,3.555004933324615,-1.9499842685717743,0.334110124224691,1.0
84.08399999998544,0.04454325734932054,0.017929016136945534,-0.0003169324135688578,0.9998002691144527,0.00021982563639112262,0.019984331776473418,6.229476316951714e-06,0.00044016403854372593,0.0399713207270322,2.1259582124086376e-05,0.05856441171392393,0.030779095672278527,0.0019226253931554657,0.007962441404736002,0.258007681588971,0.0019533588318098073,0.2,0.0,0.0,-0.024124757139885277,-0.00683240499411933,-0.004223429897503249,0.0,0.0,0.0,-3.402755215999384,-1.0012802466204485,1.1508669734507484,3.253176626765933,-1.844361302476016,0.24511894522798305,1.0
84.11799999998536,0.046364655526422924,0.018895924805583122,-0.00025685878973581754,0.9997006984223934,0.0003549933807834237,0.02446193300437049,3.724472522257675e-05,0.0007124491159135182,0.04892871695424639,9.194484126901639e-05,0.04828310752754067,0.025925935079608747,0.001614667061189208,0.007854157879576735,0.2696883814409903,0.0018739015227285417,0.2,0.0,0.0,-0.023248359962580466,-0.007268826678499084,-0.00510865949976772,0.0,0.0,0.0,-3.1104212512589804,-0.9163405684082264,1.0619353468605608,2.964833913292666,-1.7477749662789974,0.1529725095765916,1.0
84.15199999998528,0.047851270672679226,0.01970283964596649,-0.00020464977713613935,0.9995757565772205,0.00048812876021364486,0.029121541445094195,6.646242097527187e-05,0.0009813790238190879,0.058251246268374,0.00016157262123046062,0.03871765092031443,0.021324110524320736,0.001473571469960736,0.007728411069909329,0.2796311320123692,0.0017236289431680645,0.2,0.0,0.0,-0.022357752274515242,-0.007693694912978895,-0.005910658609613476,0.0,0.0,0.0,-2.829114136181138,-0.8395673509554632,0.976530187451522,2.6921580785248866,-1.6598594967497662,0.05911465558382534,1.0
84.1859999999852,0.04903303994492391,0.020360847021496743,-0.00015544990881812522,0.9994239981161989,0.0006188935019812163,0.033930521565471626,9.309437014220242e-05,0.0012462614207900966,0.06787394223608158,0.00022860663446644232,0.030302001602675877,0.017130507255921627,0.0014496843846998457,0.007584796372147469,0.28721014539696943,0.0015418159209694233,0.2,0.0,0.0,-0.02146100189443794,-0.008104695770244587,-0.0066325292362463305,0.0,0.0,0.0,-2.829114136181138,-0.8395673509554632,0.976530187451522,2.6921580785248866,-1.6598594967497662,0.05911465558382534,1.0
84.21999999998512,0.049936355084820104,0.02087923365089103,-0.00010483069725404143,0.9992444389168619,0.0007469327983522127,0.03885845934896777,0.0001162847653128433,0.0015063237656886498,0.07773629396773142,0.0002913229088155312,0.022644557945499213,0.013230149830665082,0.0015386682118985074,0.0074228611243138416,0.29314602997381467,0.0013237110304125934,0.2,0.0,0.0,-0.020565726477132465,-0.008499472475601854,-0.007278146292050939,0.0,0.0,0.0,-2.561514574560171,-0.7713871093703414,0.8963784713957534,2.43652937093436,-1.5799975597192888,-0.03495233643859841,1.0
84.25399999998504,0.05059128918148644,0.021269183085625386,-4.954560690347567e-05,0.9990366924820685,0.0008718967589885747,0.04387377883600903,0.00013565095370724687,0.0017607963565023936,0.08777546130060028,0.00034889053481985645,0.015619904239377992,0.009564862069124404,0.0017337287064975188,0.007242240965653204,0.29766339111144324,0.001051651311560338,0.2,0.0,0.0,-0.019679033822924036,-0.008875641026004208,-0.007852093351302367,0.0,0.0,0.0,-2.3096429352708006,-0.711964493927886,0.8227403425171653,2.198872669884313,-1.507476231481522,-0.12781014428277027,1.0
84.28799999998496,0.05102428811443645,0.0215409947129428,1.2970451937320473e-05,0.9988007539935315,0.0009934307182975716,0.0489494040476449,0.00015086663452348534,0.0020088763533080266,0.0979375943717849,0.0004005465512379452,0.009498858234447332,0.0062305907814777005,0.00198152837313109,0.00704267889232041,0.3003623278470423,0.0007931003743976593,0.2,0.0,0.0,-0.018807467931903424,-0.009230808465363768,-0.008359601810669587,0.0,0.0,0.0,-2.3096429352708006,-0.711964493927886,0.8227403425171653,2.198872669884313,-1.507476231481522,-0.12781014428277027,1.0
