t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
20.90999999999929,0.19202338890690374,0.19006132710311827,0.0021805124985634795,0.995898571882252,-0.00019876558250766789,0.0904678779610061,0.0012482276906046557,-0.0001728815876262616,0.1811838358484918,0.0024910306081415813,-0.05866123073076968,0.08098903007566984,0.0026393216267441787,0.0010709849376179298,0.04853645399251569,0.010156806075539844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5307001990549964,-0.4124715378946843,0.514342388086991,0.428831091616902,-0.7154025193303047,-0.70022357936886,0.0
20.931999999999277,0.19071657796523642,0.1918368092211389,0.0022392370244847374,0.9958512268925899,-0.0001772904919021287,0.09098603286015451,0.0013580460141633245,-0.00010776777765816871,0.1822243957584725,0.0027175595120949576,-0.060285765474550015,0.08036037877180179,0.0027046269785041713,0.0011389905373928456,0.04550513017454898,0.010098896219073597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5364460043424962,-0.4069592195737465,0.5119247819874579,0.43148218511442493,-0.7214107799700873,-0.6986571917276403,0.0
20.953999999999265,0.18937412937695236,0.19359840681064308,0.002299362840131728,0.995806653395889,-0.00015509725538717393,0.09147093825169272,0.0014671239474090627,-4.1184527967184326e-05,0.18319821173664505,0.0029428188425288525,-0.06190007331111895,0.0797263435074059,0.002766375648446573,0.0012047127550880714,0.042469664723400136,0.010031144596009822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5420865171492797,-0.4015618336158705,0.5095213779084063,0.43412871649162377,-0.7272875881847337,-0.6970702279937027,0.0
20.975999999999253,0.18799626895174976,0.19534600339882688,0.0023608109528579957,0.9957649038195953,-0.00013221776613032214,0.09192256029239083,0.001575356755570867,2.6758232401177547e-05,0.1841052068647325,0.003166581343726607,-0.06350407328930836,0.07908712131952525,0.0028244940876271146,0.0012680489543012965,0.039431648237990474,0.009953946729541583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.547623035389715,-0.3962800245088587,0.5071329360451752,0.43677186795891954,-0.7330315313860619,-0.6954607766397335,0.0
20.99799999999924,0.186583224235727,0.1970794868258916,0.0024235008077616565,0.9957260257525777,-0.00010868473861568319,0.09234088225283722,0.001682644161345979,9.59495415429321e-05,0.18494533918395525,0.003388628086136259,-0.06509768886905727,0.07844290706170728,0.002878914326514811,0.0013289007216006536,0.03639265937256776,0.009867696126760925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5530568629378667,-0.3911143432119535,0.5047602201361683,0.43941273061464264,-0.7386412754747209,-0.6938270023849037,0.0
21.01999999999923,0.1851352244166063,0.1987987491968715,0.002487350410257832,0.9956900619087201,-8.45316571256661e-05,0.09272590437441552,0.0017888903142223558,0.0001662776245355315,0.18571860143129387,0.003608748479950332,-0.06668084769528579,0.07779389339065466,0.002929573956118699,0.0013871739728920569,0.03335426486616125,0.009772783593431063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5583893063172669,-0.3860652496701025,0.5024039944187824,0.44205230669313994,-0.7441155648567527,-0.6921671464583984,0.0
21.041999999999216,0.1836525002338934,0.20050368683317835,0.0025522764481601913,0.9956570500994119,-5.979272444864769e-05,0.0930776437279832,0.0018940037522537931,0.00023763010700072386,0.18642502077612771,0.003826740273922891,-0.06825348137569363,0.077140270753958,0.0029764161016448054,0.0014427790502749588,0.03031801958305326,0.009669596597830605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5636216715790394,-0.3811331152640028,0.5000650207370725,0.44469151178527694,-0.7494532224171678,-0.690479526785982,0.0
21.063999999999204,0.18213528389388384,0.2021942002238875,0.0026181944131126143,0.9956270232148513,-3.450281086266856e-05,0.09339613407438731,0.0019978973568430714,0.0003098942221678547,0.18706465855750584,0.004042409540213737,-0.06981552526291611,0.07648222737893814,0.003019389389215654,0.0014956308096683677,0.027285466562518318,0.009558518681536876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.568755261363338,-0.37631822520027347,0.49774405579793257,0.44733117703386654,-0.7546531494554517,-0.6887625381062079,0.0
21.085999999999192,0.18058380898941342,0.2038701939767897,0.002685018721223605,0.9956000092140528,-8.697403439812548e-06,0.09368142572692578,0.002100488301065131,0.0003829570112494604,0.18763761002225995,0.0042555706460164315,-0.07136691824144696,0.07581994926261992,0.00305844790617637,0.001545648699494098,0.024258137076109,0.009439928915104095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5737913721389909,-0.37162078084594763,0.4954418485724928,0.4499720513064072,-0.7597143255877277,-0.6870146520226722,0.0
21.10799999999918,0.17899831042424666,0.2055315767692335,0.002752662832767529,0.9955760311234682,1.758744428920623e-05,0.09393358541584233,0.002201697992039914,0.0004567055169740248,0.18814400406414658,0.004466046212696285,-0.07290760251971229,0.07515362016285072,0.0030935511555019194,0.0015927568307049064,0.021237550690795373,0.00931420139667725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5787312916164666,-0.3670409020111006,0.4931591378396697,0.45261480334712745,-0.7646358086201455,-0.685234416998573,0.0
21.129999999999168,0.17737902434198474,0.20717826129878397,0.002821039370827929,0.9955551070440966,4.431516227556307e-05,0.09415269615491487,0.002301452007842811,0.0005310269701523542,0.1885840029641536,0.004673667063136061,-0.07443752342765621,0.07448342159057392,0.0031246640048074362,0.0016368840384473214,0.018225215336292434,0.0091817047916643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5835762963291493,-0.36257862918325934,0.49089664986863824,0.4552600239101966,-0.7694167343978089,-0.6834204582995401,0.0
21.151999999999155,0.17572618805936868,0.2088101642337232,0.0028900602387691254,0.9955372501669555,7.144871346781557e-05,0.09433885711017712,0.002399680029419913,0.0006058089691842537,0.18895780213207794,0.004878272157961071,-0.07595662922017565,0.07380953280326068,0.0031517566304500094,0.0016779639356470047,0.015222627374937143,0.009042801911667992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5883276493781558,-0.35823392571686263,0.48865509623723397,0.4579082278756013,-0.7740563166333445,-0.6815714778904852,0.0
21.173999999999143,0.17404004000384593,0.21042720616341762,0.0029596367364328365,0.995522468796802,9.895064287648659e-05,0.09449218347079015,0.002496315767955254,0.0006809396524409131,0.18926562984944933,0.005079708521290987,-0.07746487088671573,0.0731321307994974,0.003174804457194393,0.0017159349588027034,0.012231271672501737,0.008897849330952308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5929865983359448,-0.35400667998088087,0.486435171783301,0.46055985634902513,-0.7785538467189941,-0.6796862542919951,0.0
21.19599999999913,0.1723209486579658,0.21202759526884887,0.0030298693445755093,0.995510769959037,0.00012678315201287827,0.09461276871385116,0.0025912965668156663,0.0007563076454804132,0.1895076714588757,0.005277830442901519,-0.07888539112592363,0.07174327005814364,0.0032651153024574327,0.0017505326245994114,0.009167161223353554,0.00874550766515129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1692095565432437,0.3907175161216055,-0.22457892876054536,1.0030724076479791,-1.2643882208496113,0.028877509336646567,0.0
21.21799999999912,0.17057724443564765,0.21358229323957242,0.00310255492002569,0.9955026449865559,0.0001548957717507443,0.09469558405962815,0.0026844350759318396,0.0008317229892933042,0.18967382243408015,0.005472227252587319,-0.07955171993238558,0.06938836804316481,0.0033191907941194283,0.0017789376928468873,0.004967341620851816,0.008556980084514597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9482556818163714,0.634013426471492,-0.4660033493149648,0.7802461853038489,-1.27412795756221,0.038131534332256134,0.0
21.239999999999107,0.16882699688251113,0.21508539230021703,0.00317483675090939,0.9954994617909265,0.00018321413920980377,0.09472637400318222,0.002775261206560175,0.0009068340321256578,0.1897354424552397,0.005661889541321887,-0.07950843924819626,0.0670430128078639,0.003234503689495391,0.0018008126213116418,-0.00042154744737423226,0.008319591663552053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.856042357032605,0.7478063000706494,-0.5784233663768782,0.6866596233329993,-1.282726830148803,0.04828182064336739,0.0
21.261999999999095,0.1670787408795795,0.21653683716728891,0.0032450417452032356,0.9955019893478207,0.00021164124244377847,0.09469712938299696,0.0028632322880823035,0.0009812570269202069,0.1896764416401305,0.005845663485307891,-0.07941491767309349,0.0646917899244658,0.0031387178740005933,0.001816103320604426,-0.005926064662241355,0.008033192905206895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8645471550812852,0.7599850823416718,-0.5897491451713551,0.694311411116496,-1.2910104891503078,0.058398504507730986,0.0
21.283999999999082,0.16533258340741053,0.21793649682098412,0.003313117017727119,0.9955102437867298,0.00024006222759324525,0.09460764827910102,0.002947842076807634,0.0010546244214558298,0.18949641726678407,0.006022480283673193,-0.07931696726175565,0.06233480090770616,0.003040644883036063,0.0018248018418119637,-0.011420879226601788,0.0077033509471498545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8726796427738469,0.7716731538987417,-0.6010712100351364,0.7020778855459066,-1.2990660641265939,0.06839436762094908,0.0
21.30599999999907,0.16358862896711945,0.2192842478875882,0.003379011891879538,0.9955241989268333,0.00026836698175373687,0.09445805763502016,0.0030286429417062024,0.001126594485803587,0.18919562951623298,0.006191392637775921,-0.07921421640572562,0.059972390528769993,0.0029403131925783556,0.0018269269916299875,-0.016900316102113344,0.007335130727763175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8804552204658403,0.7828860132573837,-0.6123746662036,0.709944053696453,-1.3068950394065046,0.07826839480657533,0.0
21.327999999999058,0.1618469825398612,0.22057997445555064,0.0034426778116996627,0.9955438110732963,0.00029645070170430607,0.09424855345290227,0.0031052411616422203,0.0011968506933242122,0.18877447944964904,0.006351565172853521,-0.07910672631828038,0.05760489323630414,0.0028378365434820058,0.0018225227724406755,-0.02235766674274687,0.0069332676740170174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8878872809147941,0.7936398508554213,-0.623646595974366,0.7178942001802908,-1.3144994795714484,0.08801896229872075,0.0
21.349999999999046,0.16010774786348553,0.22182356789568713,0.0035040687315681224,0.9955690188686186,0.000324213824458796,0.09397940392090805,0.0031772933514638635,0.0012651014281105516,0.18823351520628223,0.006502267479951589,-0.0789945475484027,0.05523263598959753,0.0027333293924916473,0.001811656729549412,-0.027786294063078767,0.006502182061109614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8949885741029107,0.8039502237036242,-0.6348747053205867,0.725913223936819,-1.321881457463186,0.09764442034779008,0.0
21.371999999999034,0.15837102766969105,0.22301492669964648,0.0035631411299772227,0.995599743594354,0.00035156195520236,0.09365094852177853,0.0032445030463349725,0.0013310795845696316,0.1875734301105248,0.006642867421875928,-0.07887772020656919,0.05285593857703634,0.0026269068045059675,0.0017944183294052857,-0.03317965774517632,0.006045993206429713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9017712280911743,0.8138320693734575,-0.6460473078188234,0.733986629026926,-1.3290430538017457,0.1071430980396949,0.0
21.39399999999902,0.15663692390526493,0.22415395632520793,0.0036198540230092573,0.9956358895581917,0.0003784057840723541,0.09326359693796983,0.003306617444107415,0.0013945420716771854,0.18679506035466933,0.006772824710083563,-0.07875627480092841,0.05047511391982014,0.0025186844622447375,0.0017709173761869068,-0.03853133070755264,0.0055685334701990625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9082467686815718,0.8232997228354416,-0.6571533093795519,0.7421005121873642,-1.3359863575132351,0.116513307043981,0.0
21.41599999999901,0.15490553793519796,0.22524056904814968,0.003674168978007521,0.9956773445605017,0.00040466099364038324,0.0928178277885459,0.003363424303133097,0.0014552692326630658,0.18589938232942188,0.006891684749346915,-0.07863023304579264,0.04809046836461336,0.002408778673584361,0.0017412824712180993,-0.04383501487310738,0.005073361995925736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9144261395242786,0.8323669339194882,-0.6681821921760578,0.7502415494064969,-1.3427134659819084,0.12575334510678482,0.0
21.437999999998997,0.1531769707282905,0.22627468382044572,0.003726050127374348,0.9957239804366231,0.00043024815886437114,0.09231418720482576,0.0034147489923254883,0.00151306419048191,0.18488750961765998,0.0069990727460947965,-0.07849960864256955,0.04570230196520325,0.0022973063752563853,0.0017056595189755416,-0.049084556215957274,0.00456377814965739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9203197225000371,0.8410468851790592,-0.6791239979645234,0.7583969817626126,-1.3492264852258562,0.13486149931060543,0.0
21.459999999998985,0.15145132302584566,0.2272562261345499,0.0037754641824054064,0.9957756536706329,0.0004550926411184838,0.09175328725235349,0.0034604516898592806,0.0015677521290296367,0.18376068966813403,0.007094688075744037,-0.07836440803407607,0.04331090875331568,0.0021843851318520745,0.001664210282763706,-0.05427395901129591,0.004042834625581464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9259373582345023,0.8493522099798051,-0.6899693109607349,0.7665546007263413,-1.3555275299962157,0.14383604912161074,0.0
21.481999999998973,0.14972869549402673,0.2281851278935319,0.003822380447047262,0.9958322060758641,0.0004791244777527104,0.09113580420748574,0.0035004247265655692,0.0016191795196523742,0.1825203001673282,0.007178298903882055,-0.07822463113307025,0.040916576998805805,0.0020701331291800166,0.0016171109924929957,-0.05939739921962398,0.003513350192732659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9312883666260726,0.8572950106646912,-0.7007092404135329,0.7747027330968155,-1.3616187237996424,0.152675269244807,0.0
21.50399999999896,0.14800918886043882,0.22906132728683282,0.0038667708314452996,0.9958934655370144,0.000502278268483941,0.09046247669754351,0.003534590069825363,0.0016672133020610544,0.18116784512905104,0.007249737055817017,-0.0780802720257247,0.03851958945949273,0.0019546691611278624,0.0015645510064021425,-0.0644492369449064,0.002977922063711243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9363815672894777,0.8648868766744053,-0.7113354029933173,0.7828302257133591,-1.3675021988434655,0.16137743230675028,0.0
21.525999999998948,0.14629290403547948,0.22988476867141625,0.003908609865131461,0.9959592468083395,0.0005244930597768746,0.08973410371404891,0.003562896943575168,0.0017117400283133857,0.17970495072251333,0.007308893128756284,-0.07793131965065425,0.036120223620945885,0.001838112609284311,0.0015067315280197326,-0.06942402791484642,0.0024389378715234727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9412252998353023,0.8721389025252493,-0.7218399050952771,0.7909264300603538,-1.3731800959028666,0.1699408113848795,0.0
21.547999999998936,0.1445799422189911,0.23065540245809685,0.003947874709685948,0.996029352362134,0.0005457122282363882,0.08895154250905794,0.0035853195799048464,0.0017526649780569535,0.17813336086065637,0.007355711840687183,-0.07777775845400177,0.03371875192655836,0.0017205834146830235,0.001443864379157227,-0.07431653394038995,0.0018985872450466446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9458274439202772,0.8790617055663281,-0.7322153251413345,0.7989811868622881,-1.3786545641092505,0.1783636824017638,0.0
21.569999999998924,0.14287040499273712,0.2313731850028364,0.003984545170694058,0.9961035732814862,0.0005658833639033391,0.08811570638500306,0.0036018550976413587,0.0017899112527447246,0.17645493257131117,0.007390187609901036,-0.07761956902098212,0.03131544199826123,0.001602202041135294,0.0013761708292698014,-0.0791217323206653,0.0013588729773048643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9501954390157106,0.8856654434548504,-0.7424546959513109,0.8069848107480614,-1.3839277606589453,0.1866443264017198,0.0
21.59199999999891,0.1411643943992176,0.23203807850280453,0.004018603708808631,0.9961816901911306,0.0005849581542233958,0.08722756238877745,0.0036125215032648344,0.0018234188560396999,0.1746716311743977,0.007412360359009267,-0.07745672868418745,0.02891055684824338,0.0014830894297240273,0.0013038804811090056,-0.08383482416870258,0.00082162178381358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9543363038515948,0.8919598313024609,-0.7525514872426688,0.8149280750485013,-1.389001850441371,0.194781031726326,0.0
21.6139999999989,0.13946201300733227,0.23265005089701118,0.004050035449720234,0.9962634742201318,0.0006028922693435456,0.08628812892102102,0.0036173558094891624,0.0018531437671213966,0.17278552528881147,0.00742231153723857,-0.077289212108868,0.0265043550820458,0.0013633669441358337,0.0012272302122226999,-0.08845124164234339,0.0002884946507990117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9582566555023606,0.8979541584574616,-0.7624995883088607,0.8228021967782511,-1.393879005585964,0.20277209610440228,0.0
21.635999999998887,0.13776336396539654,0.233209075771323,0.004078828192831149,0.9963486879900998,0.0006196452493102793,0.08529847327170897,0.0036164122671646813,0.001879057013204395,0.1707987816928863,0.00742016035538871,-0.07711699185530044,0.024097091093412418,0.0012431563066079988,0.0011464631715055187,-0.09296665407364182,-0.00023900251867496413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9619627311936416,0.9036573080029623,-0.7722932878118831,0.8305988187369424,-1.3985614049272403,0.21061582867095474,0.0
21.657999999998875,0.1360685510420295,0.23371513226768367,0.004104972418422695,0.996437086622371,0.0006351804002475,0.08425970909315272,0.0036097607838683,0.0019011437736867378,0.16871366006209101,0.00740606038596199,-0.07694003891563735,0.021689015249874835,0.001122579523918164,0.0010618278266060408,-0.09737697299835443,-0.0007594867126527786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9654605074095468,0.9090778732668237,-0.7819271561027727,0.8383098944270246,-1.403051233374812,0.21831055192215543,0.0
