t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
145.92599999996867,0.13437398799775777,-0.09919639253261209,0.016831891896731597,0.9999425169502482,-0.002097049438998247,0.010148594758403155,0.0027515819601251147,-0.004138873739930249,0.0203089592351262,0.005461436772586358,0.07385835962170076,0.02106180904068671,0.007900475240822524,-0.00952394792630456,0.13180777509938846,0.005994865337831131,0.2,0.0,0.0,-0.021207373504109447,0.0009928983658833393,0.026823724369777608,0.0,0.0,0.0,0.242559194011025,-0.9936419491167077,1.0177990446416922,-0.2667149017159724,-0.19855978749438108,-1.3680171248935666,1.0
145.94599999996876,0.13584547123042637,-0.0987559041916556,0.01698278667653153,0.9999278545436118,-0.0021941206380799772,0.011470803448182996,0.0028093078664854585,-0.004324627396721256,0.022954295399771736,0.005569369691378659,0.07322854516542991,0.023198959104901686,0.007109344363691596,-0.009223189247629762,0.1328763845570743,0.00589702076622599,0.2,0.0,0.0,-0.021464099304444723,0.0024569533925920483,0.025707813214724557,0.0,0.0,0.0,0.24022521804827357,-0.9895506918166563,1.0147244784501264,-0.26539762010873913,-0.19535757385766495,-1.359796447531836,1.0
145.96599999996886,0.13730444385777152,-0.09827277336361924,0.01711783183139242,0.9999113089741054,-0.002288183186161714,0.012803293190542636,0.002866022832272095,-0.004504064797233371,0.02562023402338754,0.005674837541181831,0.07260827850531316,0.0253247243923781,0.006315389289315632,-0.008913220044192089,0.13384745921225072,0.005806580236674051,0.2,0.0,0.0,-0.021696425393914677,0.003919950242929257,0.024567676263975484,0.0,0.0,0.0,0.23771615181945494,-0.9853424670328513,1.0115713159947677,-0.26394361934800253,-0.19210344602689988,-1.3512884658802138,1.0
145.98599999996895,0.13875109815274528,-0.0977472383486958,0.017236979594740146,0.9998928538961253,-0.0023791446373383376,0.014145087891730785,0.002921795131814629,-0.004677011788771689,0.02830482666069993,0.0057780042705701815,0.07199770424639469,0.02743792827240763,0.0055195815455634945,-0.00859446545053494,0.1347213988510576,0.005723138504383829,0.2,0.0,0.0,-0.02190397706811757,0.005380129889070256,0.023404757292777887,0.0,0.0,0.0,0.23503555262598147,-0.9810263600689344,1.0083471369162766,-0.2623549510619793,-0.1888016340277734,-1.3425077436784687,1.0
146.00599999996905,0.14018562919470798,-0.09717956089419659,0.01734020176891616,0.9998724678332284,-0.0024669166036881776,0.01549521582559004,0.002976689113615486,-0.004843301971753848,0.031006133737583066,0.005879027783818327,0.07139695742796204,0.029537403856983998,0.004722907673611188,-0.008267357188548185,0.13549870321676644,0.005646323229900054,0.2,0.0,0.0,-0.02208641943170096,0.006835731600520839,0.022220548158330997,0.0,0.0,0.0,0.2321870792102036,-0.9766113059713222,1.0050595720576057,-0.2606339697798066,-0.1854566681891927,-1.333469286603846,1.0
146.02599999996914,0.1416082346759441,-0.09657002598774785,0.01742749000749611,0.9998501342136455,-0.0025514148349161034,0.016852710630635218,0.003030765529661735,-0.005002776838243137,0.033722226510378504,0.00597806048650082,0.07080616328308571,0.03162199532913467,0.003926367215825579,-0.007932332892319557,0.1361799677085913,0.00557579323150764,0.2,0.0,0.0,-0.02224345896527829,0.008284995454698215,0.02101658620684283,0.0,0.0,0.0,0.22917449768986714,-0.9721060782804953,1.0017162849953767,-0.2587833316461188,-0.18207336530776008,-1.3241885168053922,1.0
146.04599999996924,0.14301911470339454,-0.09591894162390024,0.017498856056506532,0.9998258413885671,-0.002632559289948235,0.018216612264255548,0.003084081847617229,-0.005155285894934101,0.036451188939136715,0.006075249791823909,0.07022543700096723,0.03369055927292544,0.0031309706095494637,-0.007589835441741655,0.13676587902263448,0.005511236770561272,0.2,0.0,0.0,-0.022374844992776158,0.009726164863653089,0.019794451509047684,0.0,0.0,0.0,0.2260016867916409,-0.967519278285283,0.9983249538152204,-0.25680599217565964,-0.17865681340819117,-1.3146812456102153,1.0
146.06599999996934,0.14441847159566193,-0.09522663854414597,0.017554331952729055,0.9997995826337012,-0.0027102742006148922,0.01958596791341875,0.003136692546219019,-0.005300686771049008,0.03919111947374158,0.006170738588940296,0.06965488349224903,0.035741966002012106,0.0023377369948403425,-0.007240312306208096,0.13725721075647018,0.005452369872040098,0.2,0.0,0.0,-0.022480371040840264,0.011157489111387479,0.018555763932303085,0.0,0.0,0.0,0.22267264234189643,-0.9628593248165522,0.9948932532041985,-0.2547052030428234,-0.17521235516854405,-1.304963644499589,1.0
146.08599999996943,0.14580650967535033,-0.0944934699504012,0.01759397017744816,0.9997713561346553,-0.0027844881275766206,0.020959832861469005,0.003188649394222921,-0.005438845311643466,0.04194013275230482,0.006264665674537508,0.06909459715753105,0.037775100883623874,0.0015476919448420949,-0.006884214899577974,0.1376548189980097,0.005398934682417832,0.2,0.0,0.0,-0.02255987608242569,0.012577225896232504,0.01730218005823847,0.0,0.0,0.0,0.2191914809782049,-0.9581344446138929,0.9914288369291722,-0.25248450790485777,-0.17174557008845215,-1.2950522144630892,1.0
146.10599999996953,0.14718343505680717,-0.09371981119207255,0.017617843764178003,0.9997411649567488,-0.0028551340086641398,0.022337271310817315,0.003240001713261937,-0.005569635656851567,0.044696361211625305,0.0063571661490225626,0.06854466165944784,0.039788865654876056,0.0007618651280824978,-0.00652199794743118,0.13795963791832305,0.005350697866715217,0.2,0.0,0.0,-0.02261324565716841,0.013983643872736425,0.016035389955843648,0.0,0.0,0.0,0.2155624430511064,-0.9533526632964568,0.9879393207662202,-0.25014773726223555,-0.1682622554871014,-1.2849637538496685,1.0
146.12599999996962,0.14854945542934145,-0.09290605942688884,0.017626046359094136,0.9997090169998968,-0.0029221491998167215,0.023717357161519504,0.003290796624997765,-0.0056929403076256095,0.047457956609896816,0.006448371778649756,0.06800514969875394,0.04178217972834877,-1.871208749506559e-05,-0.006154118867482263,0.13817267538703648,0.0053074490463667495,0.2,0.0,0.0,-0.022640412861752664,0.015375025187566222,0.01475711382064372,0.0,0.0,0.0,0.21178989469189735,-0.9485217969662754,0.9844322659415021,-0.24769900236400655,-0.16476840642548307,-1.2747153248437277,1.0
146.14599999996972,0.149904779836004,-0.09205263325574034,0.017618692233096724,0.9996749249392448,-0.0029854755088151003,0.025099174745923845,0.0033410792829598633,-0.00580865017854292,0.05022309146221379,0.006538411324955163,0.06747612279496903,0.04375398148391372,-0.0007930090784850727,-0.00578103716386839,0.13829500862778138,0.005268999279290858,0.2,0.0,0.0,-0.02264135920408168,0.016749668003970247,0.013469098491387436,0.0,0.0,0.0,0.2078783290281565,-0.9436494444690673,0.9809151631388384,-0.2451426881701128,-0.1612701946549655,-1.2643242187025558,1.0
146.1659999999698,0.15124961844802637,-0.09115997233182668,0.017595916244640904,0.9996389061522737,-0.003045059222014373,0.026481819519746135,0.0033908930894783716,-0.005916664638263051,0.052989960389769296,0.006627410842870673,0.06695763107224215,0.04570322954387016,-0.00155999844730217,-0.005403213835877198,0.1383277799300115,0.005235179583298331,0.2,0.0,0.0,-0.022616115315730687,0.018105889009470848,0.012173113856319692,0.0,0.0,0.0,0.20383236653538023,-0.9387429803346959,0.9773954171244068,-0.24248344538727618,-0.15777394670019207,-1.253807919899116,1.0
146.1859999999699,0.15258418233502935,-0.09022853694447366,0.017557873752685957,0.999600982633097,-0.0031008511242897304,0.02786439871009412,0.0034402798981265376,-0.0060168915382233555,0.05575678138395743,0.006715493948892671,0.06644971305118628,0.047628904028522205,-0.0023186585298119932,-0.005021110801536766,0.13827219243186423,0.005205839503767767,0.2,0.0,0.0,-0.022564761517864955,0.0194420259015415,0.010870949161740508,0.0,0.0,0.0,0.1996567545189724,-0.9338095484155269,0.9738803320331682,-0.23972618159906728,-0.15428612119029994,-1.2431840693202378,1.0
146.20599999997,0.15390868323112836,-0.08925880757803466,0.017504740479336894,0.9995611808947144,-0.003152806512413212,0.029246031921112428,0.0034892802020955543,-0.006109247230159589,0.05852179698688238,0.0068027820606763375,0.06595239544753781,0.04953000778943142,-0.0030679759181188996,-0.004635190336355552,0.1381295059885611,0.005180845726130883,0.2,0.0,0.0,-0.022487428236544826,0.020756439846181227,0.009564409236029631,0.0,0.0,0.0,0.19535636572788767,-0.928856056238296,0.9703770973556407,-0.23687605151446367,-0.15081328555670814,-1.2324704266754851,1.0
146.2259999999701,0.15522333329707977,-0.08825128444634778,0.017436712321977303,0.9995195318599794,-0.003200885202083247,0.030625851698063748,0.003537933308928535,-0.006193656573031929,0.06128327539005423,0.006889394609414302,0.06546569297858525,0.05140556761768496,-0.003806947987144344,-0.0042459145273653996,0.13790103313753088,0.005160080733707523,0.2,0.0,0.0,-0.022384296264108202,0.02204751790445301,0.008255310642819931,0.0,0.0,0.0,0.19093619610641327,-0.9238891700804381,0.9668927746588205,-0.23393844636422756,-0.14736209221967933,-1.2216848322763014,1.0
146.2459999999702,0.15652834487863393,-0.0872064870032712,0.017354005114920357,0.9994760707420557,-0.003245051528830542,0.032003004050778716,0.003586277502043603,-0.006270052929925635,0.06403951145327384,0.006975449226343465,0.0649896081784048,0.05325463542463794,-0.004534585413591701,-0.0038537447425068027,0.1375881351721212,0.005143441510933881,0.2,0.0,0.0,-0.022255596864089348,0.023313675422233567,0.006945477777290858,0.0,0.0,0.0,0.18640136169744448,-0.918915310779109,0.9634342850677223,-0.230918982476702,-0.14393925438857214,-1.2108451683472905,1.0
146.2659999999703,0.15782393026127986,-0.08612495342986928,0.017256854340832933,0.9994308369151373,-0.0032852743430241034,0.03337664893752513,0.0036343501894752677,-0.006338378155480408,0.06678882764593468,0.0070610619046999655,0.06452413122301687,0.055076289392715715,-0.0052499146758879746,-0.0034591411152803024,0.13719221833305223,0.005130838291973696,0.2,0.0,0.0,-0.022101611717962974,0.024553358378615227,0.00563673891987723,0.0,0.0,0.0,0.1817570947161108,-0.9139406502770908,0.9600083975292655,-0.22782348906941724,-0.14055152160232964,-1.1999693200338457,1.0
146.2859999999704,0.1591103014215913,-0.08500724009886898,0.017145514792415252,0.9993838737762069,-0.003321526999199938,0.03474596071044231,0.003682188040261426,-0.006398582574383547,0.0695295749131471,0.007146347138415444,0.06406923976665657,0.05686963509399902,-0.005951980523809569,-0.0030625620444894768,0.13671473012588575,0.005122193354420081,0.2,0.0,0.0,-0.021922672712791618,0.025765045688614204,0.004330922261822556,0.0,0.0,0.0,0.17700873881802892,-0.9089711089059929,0.9566217178735945,-0.22465799529545988,-0.1372056551377645,-1.189075136270201,1.0
146.30599999997048,0.16038766977540725,-0.08385392101705015,0.017020260185042817,0.999335228598598,-0.003353787339932441,0.036110128523771386,0.003729827108899167,-0.0064506249514401206,0.07226013346924895,0.007231418038816079,0.0636248987904177,0.05863380657445418,-0.006639848406666167,-0.0026644637088120704,0.13615715577132026,0.005117439857611612,0.2,0.0,0.0,-0.021719161569677778,0.026947251456056812,0.0030298519171410823,0.0,0.0,0.0,0.17216174359194097,-0.9040123534037549,0.953280678682441,-0.2214287165869625,-0.13390840341292776,-1.1781803906717312,1.0
146.32599999997058,0.16165624592310646,-0.08266558724627547,0.016881382721297623,0.999284952378121,-0.0033820376744647554,0.037468356706182246,0.0037773029482865567,-0.006494472453708885,0.07497891352139323,0.007316386430550008,0.06319106046458137,0.060367967401820724,-0.0073126068491931855,-0.0022652995958574416,0.13552101479378126,0.005116520724905064,0.2,0.0,0.0,-0.021491509313742777,0.028098527172753088,0.0017353439355038496,0.0,0.0,0.0,0.16722165831132862,-0.8990697956597729,0.9499915299685227,-0.21814204034098217,-0.13066647751154437,-1.1673027426132765,1.0
146.34599999997067,0.16291623939226152,-0.08144284630390315,0.016729192608529852,0.9992330996724947,-0.0034062647523096685,0.038819865098556124,0.003824650711560043,-0.006530100605165977,0.07768435592600856,0.007401362927929886,0.0627676640259954,0.06207131167531463,-0.00796936976462615,-0.0018655200453037706,0.13480785775246806,0.005119387569086061,0.2,0.0,0.0,-0.02124019558713545,0.029217463860294838,0.00044920233052334605,0.0,0.0,0.0,0.1621941249839095,-0.8941485921773187,0.9467603306642023,-0.21480451099522474,-0.12748652695282425,-1.1564596986522577,1.0
146.36599999997077,0.16416785837798642,-0.08018632154336179,0.01656401753079814,0.9991797284348202,-0.0034264597320270407,0.04016388935862595,0.0038719052432280967,-0.006557493234330426,0.08037493278100197,0.007486456992835537,0.062354635671899826,0.06374306499545856,-0.00860927869484645,-0.0014655718056543242,0.13401926311775497,0.00512599965995981,0.2,0.0,0.0,-0.02096574780737985,0.030302694151063972,-0.0008267848622985943,0.0,0.0,0.0,0.15708487074232158,-0.8892536442398,0.943592940912974,-0.21142281454394107,-0.1243751158274986,-1.145668574451646,1.0
146.38599999997086,0.16541130948131896,-0.07889665151569897,0.016386202076734496,0.9991248998418002,-0.003442618145377444,0.04149968123390934,0.0039191011599914935,-0.006576642415256116,0.08304914795662587,0.007571776975277922,0.06195188847161645,0.06538248539250179,-0.009231504967964517,-0.0010658976041110083,0.13315683429463238,0.005136322933046849,0.2,0.0,0.0,-0.020668740174131818,0.03135289430527379,-0.0020908494839255672,0.0,0.0,0.0,0.1518996996226396,-0.8843895987638266,0.9404950151518547,-0.20800376254575037,-0.12133869941750997,-1.1349464573524268,1.0
146.40599999997096,0.16664679744600822,-0.07757448931294447,0.016196107125067898,0.9990686781174054,-0.0034547398570448523,0.042826508804387604,0.003966272921629501,-0.00658754840226492,0.08570553756795818,0.007657430137680151,0.06155932229753582,0.06698886421204159,-0.009835251764252578,-0.000666935729033731,0.13222219679372832,0.0051503290382157105,0.2,0.0,0.0,-0.020349792528149137,0.032366786161113006,-0.0033412470927925413,0.0,0.0,0.0,0.1466444837805973,-0.8795608498190471,0.9374719959687248,-0.20455427567734957,-0.11838360141179383,-1.1243101697394762,1.0
146.42599999997105,0.16787452489410584,-0.07622050189415543,0.015994109189717172,0.9990111303526488,-0.0034628290201138955,0.04414365669639349,0.004013454892319281,-0.006590219558765442,0.08834267039194937,0.007743522663885025,0.06117682377683072,0.06856152695660687,-0.010419756081917394,-0.0002691196244366175,0.13121699554937155,0.005167994427015208,0.2,0.0,0.0,-0.020009569066983143,0.03334313901529544,-0.004576260735150893,0.0,0.0,0.0,0.14132515419826724,-0.8747715407919027,0.9345291087141985,-0.2010813668882871,-0.11551599182540895,-1.1137762333381005,1.0
146.44599999997115,0.1690946920607888,-0.0748353693950344,0.015780599726527955,0.9989523263221227,-0.003466894027505259,0.04545042626916632,0.004060681392744632,-0.006584672280522843,0.09095914823197276,0.007830159653851747,0.06080426626530492,0.07009983408210596,-0.010984290594879566,0.00012712230482075807,0.13014289238315546,0.005189299477445808,0.2,0.0,0.0,-0.01964877692258105,0.03428077143154892,-0.005794204632028644,0.0,0.0,0.0,0.13594769093560144,-0.8700255671672119,0.9316713568439228,-0.19759212421319566,-0.11274186572303979,-1.1033608345703856,1.0
146.46599999997125,0.17030749652886895,-0.07341978442202825,0.015555984403884851,0.9988923382977702,-0.003466947502718524,0.04674613577534535,0.004107986745344128,-0.0065709310001193415,0.09355360623278156,0.007917445104931522,0.06044150984485958,0.07160318174892093,-0.011528165394302306,0.0005213498914475947,0.1290015636102556,0.0052142276624877765,0.2,0.0,0.0,-0.01926816460660965,0.035178552974809284,-0.006993427770551598,0.0,0.0,0.0,0.13051811298519939,-0.8653265799002372,0.9289035180296176,-0.19409369336550752,-0.11006702275721425,-1.093079791071395,1.0
146.48599999997134,0.1715131329634739,-0.0719744513318139,0.015320682339585131,0.9988312408598803,-0.00346300650528004,0.04803012049608899,0.004155405321658117,-0.006549028623796313,0.0961247131487306,0.0080054818802184,0.06008840134574295,0.07307100252663848,-0.012050729609271683,0.0009131026381591441,0.12779469778420793,0.005242764777351864,0.2,0.0,0.0,-0.018868520329891444,0.03603540586909214,-0.008172317388038947,0.0,0.0,0.0,0.1250424678671176,-0.860677989429661,0.9262301412196986,-0.190593260379885,-0.10749704719635039,-1.0829485193350885,1.0
146.50599999997144,0.17271179284740185,-0.07050008549714444,0.01507512530638592,0.9987691107070789,-0.0034550926106058292,0.04930173285357551,0.004202971577083301,-0.006519006719386707,0.09867117156804102,0.008094371664511974,0.05974477439456452,0.07450276604854375,-0.012551372904236417,0.0013019263515774608,0.12652399357755012,0.0052748981751083515,0.2,0.0,0.0,-0.018450670202876364,0.03685030657722669,-0.009329302337944531,0.0,0.0,0.0,0.11952682094693745,-0.856082970227152,0.9236555441239859,-0.1870980338654032,-0.10503728926872613,-1.07298200381288,1.0
