t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
26.58999999999614,-0.0003165195896448752,-2.7590112014938956e-05,-0.0037695485165419444,0.9986226154364326,-0.0036456307669188483,0.05234028306041462,0.0002758339464480611,-0.007292364433337211,0.10472973844933238,0.00017021396989583097,0.0004046091836212302,0.00020403512504392436,0.00045955189606618793,0.006270423443606032,-0.08254588882819915,-0.00022211287932451154,0.2,0.0,0.0,-0.011681265471970492,-0.0039092897874510035,-0.017663334332614307,0.0,0.0,0.0,-0.4611382669286136,-0.5646564024847481,0.578512603535779,0.4472839612990747,-0.11023004598019935,-0.2191381561380819,1.0
26.623999999996123,-0.0003027023131195513,-2.0950865309702934e-05,-0.0037521438215570094,0.9986953020093293,-0.0035345179187631086,0.05094239209278374,0.0002713216576952495,-0.007068918307505185,0.10193018670501602,0.00018277038411022468,0.00040211620681851473,0.00018647361895292948,0.0005695533486450086,0.006862859625590229,-0.08205687068591928,-0.0002301039549229672,0.2,0.0,0.0,-0.01077659143975734,-0.004327173790211084,-0.018994947863920628,0.0,0.0,0.0,-0.470052255889684,-0.5793386346322369,0.5953430806706513,0.4540497488728952,-0.11325922259094265,-0.22951284162332583,1.0
26.657999999996104,-0.00028879893476402806,-1.4968650235838727e-05,-0.0037310122471599263,0.9987656240120696,-0.003413539674526888,0.04955305416276639,0.00026619882489380586,-0.006825845618936768,0.09914795429535836,0.00019439252698165148,0.00040829662861201975,0.00016671904919392138,0.0006759198898328817,0.00742912126192317,-0.0815224110484717,-0.0002305265990072689,0.2,0.0,0.0,-0.009829338344108828,-0.004759654705295411,-0.020289774613052473,0.0,0.0,0.0,-0.4782601859682461,-0.5941806307504195,0.6124875195477532,0.4599552787832504,-0.11861902049961981,-0.2431646028897034,1.0
26.691999999996085,-0.00027501524253735146,-9.582686949908643e-06,-0.003706425245223849,0.998833557904047,-0.0032831541577803248,0.04817340188758016,0.00026048819141956804,-0.006564065712739399,0.09638530054662905,0.00020499878138385364,0.0004102466366949369,0.00014688979550507743,0.0007777568051683721,0.00796742972201173,-0.08091850757213916,-0.00023178284141199199,0.2,0.0,0.0,-0.0088432682647832,-0.005207738934041473,-0.021543407118832656,0.0,0.0,0.0,-0.4782601859682461,-0.5941806307504195,0.6124875195477532,0.4599552787832504,-0.11861902049961981,-0.2431646028897034,1.0
26.725999999996066,-0.0002611674225174579,-4.8437918067117044e-06,-0.0036785263313380075,0.9988990983709146,-0.0031438438490328205,0.04680430365246642,0.0002543211254935393,-0.006284535125548818,0.09364395614730094,0.00021473226952132646,0.0004004272575593999,0.00013153647341564688,0.0008672669273763769,0.0084761070220641,-0.08024147451028409,-0.00023736358940425791,0.2,0.0,0.0,-0.007822194813117559,-0.0056722453627207235,-0.022751750879507707,0.0,0.0,0.0,-0.48579659459486263,-0.609049311059668,0.6298393484447503,0.4650085802213264,-0.12576933377990637,-0.2594224020701795,1.0
26.759999999996047,-0.0002474253100852172,-7.064349091595085e-07,-0.0036475591035033715,0.9989622317950895,-0.002996124594099361,0.045446906616412236,0.00024771635004579697,-0.005988287640437422,0.09092620900226782,0.00022351268596794275,0.00039891024130087185,0.00011412729673986985,0.0009535183795798634,0.00895359022123439,-0.07951988080786739,-0.00023468310882037926,0.2,0.0,0.0,-0.006769949054763182,-0.006153785005036592,-0.023911028196032906,0.0,0.0,0.0,-0.49271633324494857,-0.6238016340368333,0.6472786099262606,0.4692414204118178,-0.13438366441870786,-0.2777975399592245,1.0
26.79399999999603,-0.00023400449725594446,2.9221289983840497e-06,-0.0036138563086926287,0.9990229512792941,-0.0028405384914594782,0.04410233817653263,0.00024067748466715224,-0.005676409703990906,0.08823430715791566,0.00023123541974321096,0.00039756831578237296,9.601029312030057e-05,0.0010363870379442432,0.009398433585378192,-0.07873690140728469,-0.00023017281722663267,0.2,0.0,0.0,-0.005690347632552118,-0.006652741878003642,-0.02501777970795439,0.0,0.0,0.0,-0.49271633324494857,-0.6238016340368333,0.6472786099262606,0.4692414204118178,-0.13438366441870786,-0.2777975399592245,1.0
26.82799999999601,-0.00022073877893071523,6.009436262556694e-06,-0.0035775560030359586,0.9990812672413126,-0.0026776453255138227,0.04277145325056352,0.00023334489365745624,-0.005350010016483604,0.0855699537968268,0.00023807856235746313,0.00038139832506591946,8.464801712802383e-05,0.0011028961230974542,0.009809307574263345,-0.07787642241364372,-0.00023421293468330832,0.2,0.0,0.0,-0.004587162860117344,-0.00716925526196386,-0.02606886448459644,0.0,0.0,0.0,-0.4990935225546465,-0.6382863355013354,0.6646731492986933,0.4727088103613346,-0.14438565641489545,-0.2980222623763146,1.0
26.86199999999599,-0.0002077455450722533,8.611400461421212e-06,-0.0035388987831884476,0.9991371838879538,-0.0025080320581986172,0.041455356577438394,0.00022574029766274863,-0.00501026187511243,0.0829353514158539,0.00024398694995589286,0.00037323783932393387,7.145521621807705e-05,0.0011673456559168059,0.01018501106519758,-0.07697104221888841,-0.00022925505501192236,0.2,0.0,0.0,-0.0034640932046056012,-0.007703204972744616,-0.027061454643065405,0.0,0.0,0.0,-0.5050240197132335,-0.6523497872865691,0.6818832173144076,0.47549272823344335,-0.15572135283772948,-0.31982399852594,1.0
26.895999999995972,-0.00019523268365328412,1.0844765699918165e-05,-0.003498244363407712,0.9991907097488727,-0.0023323066005784005,0.04015517950485971,0.0002178448940331814,-0.0046583827767095074,0.08033275549234509,0.00024883127688576153,0.00036910890588323707,5.680321064373993e-05,0.0012313448029531314,0.010524475252733236,-0.07601025286474729,-0.0002190936694981943,0.2,0.0,0.0,-0.002324736669471269,-0.00825419856111002,-0.027993028514915166,0.0,0.0,0.0,-0.5050240197132335,-0.6523497872865691,0.6818832173144076,0.47549272823344335,-0.15572135283772948,-0.31982399852594,1.0
26.929999999995953,-0.00018306469769232043,1.2703938934825149e-05,-0.003455730269781183,0.9992418686699192,-0.002151087587770792,0.038871798308148645,0.00020979878116782536,-0.004295597902169045,0.07776391164745207,0.0002528101842757321,0.00034795343695689766,5.08248471726796e-05,0.0012746552054835232,0.010826761349181445,-0.07496734162620201,-0.00022275050913979203,0.2,0.0,0.0,-0.0011725667088814049,-0.008821560582352707,-0.02886136348601468,0.0,0.0,0.0,-0.5106220988321788,-0.6658375812789018,0.698762305569246,0.4776995483559799,-0.16836550817257,-0.34293552870271565,1.0
26.963999999995934,-0.00017130025417600342,1.4246740368690253e-05,-0.003411564286906299,0.9992906807829061,-0.001965013389432763,0.03760629426261941,0.000201629982591569,-0.0039231808351882615,0.07523097524352179,0.0002559040128594841,0.0003345178612550699,4.332918496634565e-05,0.001317218436570063,0.01109106993739863,-0.0738777120832914,-0.00021667636012648377,0.2,0.0,0.0,-1.0909601393644628e-05,-0.009404325649699547,-0.029664523225416062,0.0,0.0,0.0,-0.5160179229246535,-0.6785973049966936,0.7151593314597936,0.4794581038227783,-0.18231120880780677,-0.36708897784443256,1.0
26.997999999995915,-0.0001601272302331854,1.560238559220639e-05,-0.003366115692533407,0.9993371686060657,-0.0017747373408201492,0.03635981829205456,0.00019329653786013702,-0.0035424395288192103,0.07273624078001438,0.0002579606555519273,0.00032831733745431347,3.381389217903458e-05,0.0013632641440654238,0.011316747574195034,-0.07273617722812899,-0.00020126564045694226,0.2,0.0,0.0,0.0011570750339643917,-0.010001234097876614,-0.030400843816314752,0.0,0.0,0.0,-0.5160179229246535,-0.6785973049966936,0.7151593314597936,0.4794581038227783,-0.18231120880780677,-0.36708897784443256,1.0
27.031999999995897,-0.00014944962616273227,1.679663717691721e-05,-0.003319537042004856,0.9993813673966531,-0.0015809164835096172,0.035133303371838474,0.00018492606796038114,-0.0031546760990765845,0.07028156723195335,0.0002591775395037392,0.0003036894856391776,3.4038754719857175e-05,0.0013841258176094007,0.011503281790410456,-0.0715074187823823,-0.00020581806340814812,0.2,0.0,0.0,0.0023284108675854873,-0.010610730216186783,-0.031068920928778634,0.0,0.0,0.0,-0.521354071419462,-0.6904811843065778,0.7309206853455676,0.48091680956016114,-0.19756961732442765,-0.3920206813800562,1.0
27.065999999995878,-0.0001392661318328694,1.7883088138765778e-05,-0.0032719774504742696,0.9994233111947263,-0.001384218966863204,0.03392783231293061,0.0001765586779234481,-0.0027612213518075925,0.06786911312176325,0.0002595842431085903,0.00028647622513620197,3.314420705553894e-05,0.0014056116145226103,0.011650305816392884,-0.07022850804324617,-0.0001999734192404587,0.2,0.0,0.0,0.003500319110892064,-0.011230964533625537,-0.031667591974944995,0.0,0.0,0.0,-0.5267813706480403,-0.701348449337251,0.7458921364512434,0.48223995282216714,-0.21416824071172924,-0.417475090688232,1.0
27.09999999999586,-0.00012973667865031838,1.899032142120268e-05,-0.003223798435557008,0.9994630349199739,-0.0011853213528400992,0.03274459609837558,0.00016813149524676842,-0.0023634293860916055,0.06550125323801856,0.00025901213003577764,0.00027903950897976656,3.02353718485188e-05,0.0014352352861188669,0.011757610315117895,-0.06889860856266754,-0.00018007938981159358,0.2,0.0,0.0,0.004670229517932992,-0.011859799216653375,-0.03219591674645421,0.0,0.0,0.0,-0.5267813706480403,-0.701348449337251,0.7458921364512434,0.48223995282216714,-0.21416824071172924,-0.417475090688232,1.0
27.13399999999584,-0.00012080950389593958,2.0172109824716913e-05,-0.0031751856911290594,0.9995005834758625,-0.0009848970603124289,0.03158461794443733,0.0001597450914534293,-0.0019626364957603566,0.0631800271910885,0.0002576294531096794,0.00025243614803383105,3.677501274760922e-05,0.0014351488267175013,0.011825134736630969,-0.06747568745694148,-0.0001867695473394713,0.2,0.0,0.0,0.005835788496781693,-0.01249481630021644,-0.032653160684989226,0.0,0.0,0.0,-0.5324548468323513,-0.7110680088919766,0.7599213077938091,0.4836038456612606,-0.23214930678588133,-0.4432092010776362,1.0
27.16799999999582,-0.00011242606322348984,2.1476726932901222e-05,-0.0031262064159200834,0.9995360027389378,-0.000783621071700747,0.030449010278366002,0.00015145873930371055,-0.0015601850894022707,0.060907653045066595,0.0002555297846733638,0.00023291775230188064,4.267163618156913e-05,0.0014370903813949016,0.011852962128671048,-0.06599756797855717,-0.0001825410412774381,0.2,0.0,0.0,0.00699486430759403,-0.013133329779743923,-0.03303877456625214,0.0,0.0,0.0,-0.5385293693093459,-0.719520999691306,0.7728601229140417,0.48519257066069776,-0.2515677441091386,-0.46899684452863605,1.0
27.201999999995802,-0.00010471449905799599,2.301983640588605e-05,-0.003077197492861093,0.9995693382968238,-0.0005821698179501034,0.02933902709198048,0.00014319374344375042,-0.0011574287173068494,0.05868663202680801,0.0002525383227623785,0.00022116743011040896,4.8781875101995153e-05,0.001444255369426224,0.011841341510276784,-0.06446205979822463,-0.00016501385891466025,0.2,0.0,0.0,0.008145548806657757,-0.013772400835191885,-0.03335237139088409,0.0,0.0,0.0,-0.5451551562877507,-0.7266030833279256,0.7845672291575079,0.4871933603610993,-0.27248889953246375,-0.49463282585249124,1.0
27.235999999995784,-9.766924376022518e-05,2.486862416106572e-05,-0.0030283973082664197,0.9996006430245761,-0.0003812100848405299,0.028255812081739204,0.00013500861315224772,-0.0007556928885527951,0.056519245061801254,0.000248763817489614,0.00019786867294028528,5.969752457076575e-05,0.0014334005741095718,0.011790675995286791,-0.06283657474513786,-0.00016927482369276126,0.2,0.0,0.0,0.009286156576308548,-0.014408855934324914,-0.03359370767221765,0.0,0.0,0.0,-0.5451551562877507,-0.7266030833279256,0.7845672291575079,0.4871933603610993,-0.27248889953246375,-0.49463282585249124,1.0
27.269999999995765,-9.117996231958773e-05,2.707233806660143e-05,-0.002979770470408566,0.9996299724561131,-0.0001814002470509262,0.027200535569904486,0.0001269883846057225,-0.00035628516096382644,0.05440782645671861,0.0002443760386677177,0.0001773525846677006,7.179097167883901e-05,0.0014178923987191578,0.01170149713223853,-0.061144490341320065,-0.00016794899326089672,0.2,0.0,0.0,0.01041522113743174,-0.015039308391924928,-0.03376266340198528,0.0,0.0,0.0,-0.5524729720443657,-0.7322262272318747,0.7949100481411701,0.48979152494977807,-0.29498602246265265,-0.5199367659558867,1.0
27.303999999995746,-8.534970924936428e-05,2.9725085534915238e-05,-0.002931630569084864,0.9996573808112478,1.660695174791616e-05,0.02617453996912753,0.00011904288423623587,3.9488416784800485e-05,0.05235505489327356,0.00023920131335741,0.00016353018226679912,8.536268169214352e-05,0.0014075584863797043,0.011574508916268943,-0.059387603970342415,-0.0001542613672153259,0.2,0.0,0.0,0.011531487290488366,-0.01566018217317344,-0.03385921702696479,0.0,0.0,0.0,-0.5606107458849583,-0.7363214226791505,0.8037680390912909,0.4931665258911063,-0.31913754933823113,-0.5447565514846004,1.0
27.337999999995727,-8.01985995315612e-05,3.28783163354967e-05,-0.0028842383514354076,0.9996829272710696,0.00021217474343066908,0.025179109248849092,0.00011118478619521899,0.00043035970256161273,0.05036349240869562,0.00023327960141648324,0.00014315462207678474,0.00010146379849201279,0.0013859735402867303,0.011410567615868644,-0.05754049901277035,-0.0001571170813911921,0.2,0.0,0.0,0.012633901552510238,-0.016267738610318508,-0.033883427351295944,0.0,0.0,0.0,-0.5606107458849583,-0.7363214226791505,0.8037680390912909,0.4931665258911063,-0.31913754933823113,-0.5447565514846004,1.0
27.371999999995708,-7.559257426283931e-05,3.659850487078388e-05,-0.0028374885792820355,0.9997066744102739,0.0004046840540996206,0.02421550441197074,0.00010352023934648452,0.0008151003105289693,0.04843565520603877,0.0002268450460226784,0.00012266415783916088,0.00011838379319767691,0.0013554991471550057,0.01121063459046788,-0.05561521979965127,-0.00015973628859563622,0.2,0.0,0.0,0.013721599931953264,-0.016858106065182774,-0.033835415512352016,0.0,0.0,0.0,-0.5696782540189126,-0.7388389786372704,0.8110336248039008,0.49748602567697886,-0.3450241955413304,-0.5689712204856354,1.0
27.40599999999569,-7.160865853072768e-05,4.094748701284938e-05,-0.002791652532402196,0.9997286826604241,0.0005935286268802767,0.023285179465931734,9.59534265700315e-05,0.0011924971885433088,0.04657444590937938,0.00021973390645173803,0.00010819145572999441,0.00013774661799134097,0.0013311266263320923,0.010975841903838116,-0.053616735459618245,-0.00015121175497042786,0.2,0.0,0.0,0.014793891653087938,-0.017427309960198784,-0.0337153411365472,0.0,0.0,0.0,-0.5797643056039293,-0.7397504697239297,0.8166150688331393,0.5029021446402268,-0.3727260620211802,-0.5924933497145698,1.0
27.43999999999567,-6.828211870365285e-05,4.593933336951857e-05,-0.002746999125953532,0.999749015410644,0.0007781242839253946,0.022389570848058114,8.846065131191062e-05,0.0015613852112632874,0.044782732230759945,0.00021193311694372668,9.063583362240333e-05,0.00015872068135018282,0.0013009363315555954,0.010707466028145297,-0.051525151978421085,-0.0001539392255488381,0.2,0.0,0.0,0.015850241795812927,-0.017971305845128526,-0.033523386819742144,0.0,0.0,0.0,-0.5797643056039293,-0.7397504697239297,0.8166150688331393,0.5029021446402268,-0.3727260620211802,-0.5924933497145698,1.0
27.47399999999565,-6.547391892815516e-05,5.1661800658127524e-05,-0.002703373465327712,0.9997677391173496,0.0009579122063052421,0.021530063599722937,8.115282478608893e-05,0.0019206556731854202,0.04306327906196891,0.00020370462560296779,7.081638622071443e-05,0.00017841206453605445,0.0012581880023598588,0.010406857806280808,-0.04934349157530753,-0.00016115766374805618,0.2,0.0,0.0,0.016890251832537444,-0.01848601476854037,-0.03325974426451073,0.0,0.0,0.0,-0.590932533874622,-0.7390487741360888,0.8204372860686668,0.5095464794271826,-0.40231873412609387,-0.6152698109038759,1.0
27.507999999995633,-6.323748293220324e-05,5.8141546296494415e-05,-0.0026609904900191765,0.9997849173856428,0.0011323535424815736,0.020708241760549303,7.39379887007023e-05,0.002269230398876953,0.04141924992031777,0.0001949094398747648,5.6483558196422584e-05,0.00020140705593706723,0.001222804155970192,0.010075526308130904,-0.04707932209949264,-0.00015878896817015655,0.2,0.0,0.0,0.017913636326395466,-0.018967356566780127,-0.032924594406233715,0.0,0.0,0.0,-0.6032190623298934,-0.7367487452054974,0.8224436086867902,0.5175266747863851,-0.4338685984512588,-0.637280891689573,1.0
27.541999999995614,-6.161859042106381e-05,6.533975039429303e-05,-0.002620119164458009,0.9998006147926143,0.0013009369521945363,0.01992570614048329,6.67694629680657e-05,0.0026060883227851063,0.03985384210238685,0.00018550377713719864,4.156224908350279e-05,0.00022629257721910385,0.0011868760037445291,0.009715111415997593,-0.044717112477661136,-0.00016291713717868898,0.2,0.0,0.0,0.01892019935945409,-0.019411286153892558,-0.0325180964858336,0.0,0.0,0.0,-0.6032190623298934,-0.7367487452054974,0.8224436086867902,0.5175266747863851,-0.4338685984512588,-0.637280891689573,1.0
27.575999999995595,-6.0487074881113116e-05,7.335940934424287e-05,-0.0025805727627891996,0.9998148978480312,0.001463182264624345,0.019183992524157957,5.9746339183203077e-05,0.00293027619875074,0.03837012269228427,0.00017573926780146306,2.2618860356070633e-05,0.00024618216301896135,0.0011345909102283742,0.009327291946906378,-0.04225250738571247,-0.00017484262282258575,0.2,0.0,0.0,0.01990980973207449,-0.0198138315385177,-0.03204038044553356,0.0,0.0,0.0,-0.6166293994518032,-0.7328863637834949,0.8225960555567008,0.5269222012587043,-0.4674324720046777,-0.6585430560759491,1.0
