t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
14.31400000000145,0.9966784466052253,0.03852223887354356,-0.0036932805287694997,0.9972325736826287,0.008591224874733749,0.07384694501881198,0.0001164167554580329,0.01734207870694462,0.14782090953711843,0.0015176116718538793,0.02806651076477455,0.09702183972716502,0.0012683380854877952,0.026273449041530464,-0.14719077803859054,-0.0006096197222238579,0.2,0.0,0.0,0.045694597923453976,0.009129290052817937,0.017328924871474718,0.0,0.0,0.0,-0.2699142631351704,-1.8261322765957728,2.1835562537453894,-0.08750584102526204,-0.1457251445110893,-1.9213483120930763,1.0
14.334000000001456,0.9972223080532602,0.04047880243430653,-0.003666794156609637,0.9973363925904943,0.008850287613372244,0.07240018145608418,7.841470788611938e-05,0.017852864086761257,0.14492001498853319,0.0014531699604852042,0.026129349592657503,0.0988100214099992,0.001389075544065504,0.02561058914945224,-0.1418983096798349,-0.0006537289495887078,0.2,0.0,0.0,0.045411555493020304,0.009318103242194344,0.018288353069230972,0.0,0.0,0.0,-0.2699142631351704,-1.8261322765957728,2.1835562537453894,-0.08750584102526204,-0.1457251445110893,-1.9213483120930763,1.0
14.354000000001463,0.9977276287624132,0.04247093776614927,-0.0036380612542340983,0.9974343327985165,0.009102668158018542,0.07100627776074779,4.130069228819476e-05,0.018350537572233226,0.14212544416050119,0.001389089016556755,0.02422641487228801,0.10056976943266527,0.0014978475604924615,0.02493693001153236,-0.13656514117458024,-0.000659283629909418,0.2,0.0,0.0,0.04510243915627797,0.009491653336951246,0.019211322053094226,0.0,0.0,0.0,-0.2794913219964049,-1.7906529801331152,2.1741252461585665,-0.10397711890095862,-0.1377216861541659,-1.8957076971835372,1.0
14.37400000000147,0.9981955060109805,0.04449787876107545,-0.0036071576151688093,0.9975266155238224,0.009348218789549,0.06966535801385011,4.4557921059408285e-06,0.018834721016543574,0.13943741738880377,0.0013242365273920633,0.022378818582415968,0.10229376508604349,0.001599355307625884,0.024252979373969127,-0.131235402257178,-0.0007672514125227251,0.2,0.0,0.0,0.044768312825944054,0.009649504571121436,0.02009794587759003,0.0,0.0,0.0,-0.2794913219964049,-1.7906529801331152,2.1741252461585665,-0.10397711890095862,-0.1377216861541659,-1.8957076971835372,1.0
14.394000000001476,0.9986265863512508,0.04655912311592479,-0.0035743943785580988,0.9976134424961738,0.009586844679870346,0.06837770639276089,-3.206996787049106e-05,0.0193052410336501,0.1368564663811016,0.001258836793141379,0.020549554084342593,0.10399760802764882,0.00168229900132767,0.02355944583369883,-0.12585151853119314,-0.0007745103595285359,0.2,0.0,0.0,0.04441021920907968,0.009791236902587836,0.020948416416703964,0.0,0.0,0.0,-0.2794913219964049,-1.7906529801331152,2.1741252461585665,-0.10397711890095862,-0.1377216861541659,-1.8957076971835372,1.0
14.414000000001483,0.9990216064848515,0.048654100121418645,-0.0035399980475961284,0.9976950050098539,0.009818489013337508,0.06714364941393187,-6.778836127568421e-05,0.019762058056863027,0.13438320094077186,0.0011939993399627841,0.01879295979156322,0.10565823055954701,0.00176597143493962,0.022856940326075735,-0.12049526659785889,-0.0008711281123106284,0.2,0.0,0.0,0.04402917898008259,0.009916448256123127,0.021763003494176217,0.0,0.0,0.0,-0.28427398010941896,-1.749103113511819,2.15790953503057,-0.12452868421819119,-0.12874106834026655,-1.867243175641749,1.0
14.43400000000149,0.9993819036057641,0.050782028121567103,-0.003504036570100222,0.997771526935032,0.010043006376348989,0.06596292391114775,-0.00010358451543725747,0.02020476272875752,0.1320170779936722,0.0011280407734757427,0.01706713394492619,0.10729472687092184,0.001834292174813719,0.022145999591954388,-0.11511751464174005,-0.0009352937827540813,0.2,0.0,0.0,0.04362618828588849,0.010024755895227996,0.022542052495194552,0.0,0.0,0.0,-0.28427398010941896,-1.749103113511819,2.15790953503057,-0.12452868421819119,-0.12874106834026655,-1.867243175641749,1.0
14.454000000001496,0.9997078731466629,0.05294248282665334,-0.003466844051669526,0.9978431768892876,0.010260371845654632,0.0648359459063678,-0.00013864887272598087,0.020633419594996084,0.1297588842435103,0.0010627164911947218,0.01538283486394798,0.10890031391613138,0.001894889915882981,0.02142736443027804,-0.10972438085371325,-0.0009610757526390012,0.2,0.0,0.0,0.0432022137601721,0.010115795603044396,0.023285977329845768,0.0,0.0,0.0,-0.28401967148296936,-1.7022449620104427,2.135403979537725,-0.1491356759056508,-0.11896694044781253,-1.8368226368217444,1.0
14.474000000001503,1.0000010767249974,0.0551346154233526,-0.0034284058404668505,0.9979101674721766,0.010470476811975313,0.06376234510856885,-0.00017354318780423182,0.02104773666824719,0.12760786002274402,0.0009969898177619953,0.013777977158955002,0.1104665133754083,0.001951946057496357,0.020701475945384927,-0.10439292595998126,-0.0010806699676818533,0.2,0.0,0.0,0.042758193371034654,0.010189225410338097,0.023995262590811858,0.0,0.0,0.0,-0.28401967148296936,-1.7022449620104427,2.135403979537725,-0.1491356759056508,-0.11896694044781253,-1.8368226368217444,1.0
14.49400000000151,1.0002622901739222,0.057357888478899034,-0.003388963414458674,0.9979726805651041,0.010673257355132889,0.06274206778748218,-0.00020821354976429697,0.021447594766136807,0.12556386974566802,0.0009310718717424948,0.012186990863896812,0.11201171663341852,0.001994167431667431,0.019969049418474848,-0.09901758498707108,-0.0011054089042029994,0.2,0.0,0.0,0.04229503090561421,0.010244723966896128,0.024670454644514162,0.0,0.0,0.0,-0.28401967148296936,-1.7022449620104427,2.135403979537725,-0.1491356759056508,-0.11896694044781253,-1.8368226368217444,1.0
14.514000000001516,1.000492353681754,0.059611699115009444,-0.003348666273984846,0.9980308791311218,0.0108686834926741,0.06177521642345997,-0.00024218945221219157,0.021832993738128872,0.12362708340663511,0.0008660150671204138,0.010692110717365567,0.11351078282452026,0.0020409803540205624,0.019230684694740978,-0.09372213766324453,-0.0012090103253569267,0.2,0.0,0.0,0.04181359567477136,0.010281993134413884,0.02531216109485309,0.0,0.0,0.0,-0.2788018566841277,-1.6509852535326335,2.107316255561415,-0.17752557956285286,-0.10868047510599999,-1.805315726778434,1.0
14.534000000001523,1.0006930189520464,0.06189521566166319,-0.003307511450597761,0.9980849727049298,0.011056650842415949,0.060861000734593995,-0.0002762649681228256,0.022203620906647563,0.121795911420789,0.0008002944760913542,0.009230545144224337,0.11498463813850196,0.002075905182569163,0.018486877405490536,-0.08843020689302883,-0.0012814410156400985,0.2,0.0,0.0,0.04131472071531587,0.010300759365674041,0.02592104744069774,0.0,0.0,0.0,-0.2788018566841277,-1.6509852535326335,2.107316255561415,-0.17752557956285286,-0.10868047510599999,-1.805315726778434,1.0
14.55400000000153,1.0008646145766822,0.06420799895443531,-0.003265759456593063,0.9981350948243957,0.01123715679542989,0.05999969066284016,-0.00030968922052744085,0.022559563794508405,0.1200708564774213,0.0007355242335936778,0.007814587836256192,0.1164265179901606,0.0021067080242488296,0.017738386235050294,-0.08314489770797126,-0.0013164959010920508,0.2,0.0,0.0,0.04079919918859734,0.010300772792974892,0.026497829725269182,0.0,0.0,0.0,-0.26896260520758586,-1.5963365620178207,2.0745233283340485,-0.20922071448502788,-0.09822382617243819,-1.7735609160232304,1.0
14.574000000001536,1.0010090420543862,0.0665491716307533,-0.003223335326889939,0.998181434539957,0.011410130262970428,0.05919049802050725,-0.0003429449223936071,0.022900615380615504,0.11845033014100116,0.0006708004531344598,0.006495851143993348,0.11782772954327626,0.002136673064852202,0.01698561527092235,-0.07797023251552512,-0.0014334012935340412,0.2,0.0,0.0,0.040267785362575186,0.010281811136304964,0.027043275466229498,0.0,0.0,0.0,-0.26896260520758586,-1.5963365620178207,2.0745233283340485,-0.20922071448502788,-0.09822382617243819,-1.7735609160232304,1.0
14.594000000001543,1.0011271467395177,0.06891817983637581,-0.0031804137911951346,0.9982241436449021,0.011575537263987285,0.05843307819585932,-0.00037597075472749024,0.023226711399152614,0.11693362232081268,0.000606322964609063,0.005185577052761337,0.1192073665378828,0.0021556523008010656,0.016229283796306754,-0.07276157549335491,-0.0014637609729858869,0.2,0.0,0.0,0.039721190752874634,0.010243677948661361,0.027558194805324527,0.0,0.0,0.0,-0.26896260520758586,-1.5963365620178207,2.0745233283340485,-0.20922071448502788,-0.09822382617243819,-1.7735609160232304,1.0
14.61400000000155,1.001219801203978,0.07131441106587622,-0.0031370804897720775,0.9982633494270367,0.011733373521090452,0.05772734538902696,-0.0004083269084081645,0.023537891080561608,0.11552053384103429,0.000543056981797648,0.0039862338254484896,0.1205405716506859,0.0021811507149226447,0.015469990204092642,-0.06767337130841486,-0.0015609642958228907,0.2,0.0,0.0,0.03916008433581448,0.010186205280049076,0.02804343910009613,0.0,0.0,0.0,-0.25503837140299046,-1.5393599530434656,2.0380010888453253,-0.2435994487829365,-0.08796359586514269,-1.7423325488313794,1.0
14.634000000001556,1.00128901527657,0.0737370275210184,-0.0030932904289142833,0.9982992346898367,0.01188357369623319,0.057072098944549544,-0.00044069939410244443,0.02383393499993625,0.11420866004591243,0.000479666162391972,0.0028200043785850913,0.12184814329502981,0.002198073699539353,0.014708212896127407,-0.06260951222499023,-0.001629065886134436,0.2,0.0,0.0,0.03858509160630597,0.01010925492718812,0.028499896895606648,0.0,0.0,0.0,-0.25503837140299046,-1.5393599530434656,2.0380010888453253,-0.2435994487829365,-0.08796359586514269,-1.7423325488313794,1.0
14.654000000001563,1.0013350272681572,0.07618558209536345,-0.0030492310922280606,0.9983318949409481,0.012026157240815452,0.05646747657928057,-0.0004724133822339359,0.024114956416573196,0.11299824658825018,0.0004175859819840877,0.0016994696415285626,0.12312380475009027,0.0022134924943830354,0.013944719199416648,-0.057569855391707114,-0.0016621243788194295,0.2,0.0,0.0,0.03799679249759113,0.010012717630992466,0.028928486995487196,0.0,0.0,0.0,-0.23770428352929296,-1.4811060818503965,1.9987722013234905,-0.2799586599962115,-0.07828518295171139,-1.71233849330772,1.0
14.67400000000157,1.0013599027310023,0.07865920989823763,-0.0030048038529169197,0.9983614871077847,0.012161088503307304,0.05591238770739324,-0.0005038722121341662,0.024380828963075477,0.11188710557447312,0.0003560440608801886,0.0006849211579919379,0.12435932001224713,0.002229450538911694,0.01317990886814327,-0.052675543035258066,-0.0017645685118140215,0.2,0.0,0.0,0.03739572254940951,0.009896516639532628,0.02933015784474321,0.0,0.0,0.0,-0.23770428352929296,-1.4811060818503965,1.9987722013234905,-0.2799586599962115,-0.07828518295171139,-1.71233849330772,1.0
14.694000000001576,1.0013644827304689,0.08115735672564263,-0.0029601257707327967,0.9983881287422771,0.012288362655721946,0.055406265808966744,-0.0005350129373772981,0.024631543533757346,0.11087408906843574,0.0002952161461045162,-0.0003269842979491672,0.1255730167987635,0.0022380821818735286,0.01241450127473236,-0.047757205039273665,-0.0017905058694638485,0.2,0.0,0.0,0.036782370808176125,0.009760606151019726,0.029705879630965094,0.0,0.0,0.0,-0.23770428352929296,-1.4811060818503965,1.9987722013234905,-0.2799586599962115,-0.07828518295171139,-1.71233849330772,1.0
14.714000000001583,1.0013495973088289,0.08367941873544192,-0.002915237259645147,0.9984119103205322,0.012408000629120869,0.05494887738645664,-0.0005654418284078583,0.024867179859768603,0.10995870898543635,0.00023594868178382879,-0.0012232591226514218,0.12674190210036043,0.0022530051964822,0.01164910167890918,-0.04298542175810213,-0.0018725392342497475,0.2,0.0,0.0,0.03615718059389386,0.009604973691212064,0.030056641964493182,0.0,0.0,0.0,-0.2177156617115057,-1.422521478254041,1.9578518118106114,-0.31761164108187223,-0.06958664652678104,-1.6842178936412866,1.0
14.73400000000159,1.001317331472323,0.08622458465175482,-0.002870084874870762,0.9984329819079759,0.01251997367968432,0.054538756709676624,-0.000595746564544112,0.025087605028767813,0.10913803464936903,0.000177075094341157,-0.0020893914128282767,0.1278853458718363,0.0022622437878882734,0.010884194562886824,-0.038253764464967185,-0.0019287640704603718,0.2,0.0,0.0,0.035520549494859235,0.009429641076753663,0.03038344950477374,0.0,0.0,0.0,-0.2177156617115057,-1.422521478254041,1.9578518118106114,-0.31761164108187223,-0.06958664652678104,-1.6842178936412866,1.0
14.754000000001597,1.0012678183331638,0.08879240752326456,-0.0028247888498152372,0.9984514032691763,0.012624323879592158,0.054175923661823874,-0.0006253413340627578,0.02529296261836479,0.1084120827151327,0.000119826430181647,-0.0029134839791610766,0.12899783660617875,0.0022714659349199998,0.010120544329124494,-0.03355931787278267,-0.0019544327191365982,0.2,0.0,0.0,0.03487282878445058,0.009234663902480749,0.030687315975496465,0.0,0.0,0.0,-0.19592190283458888,-1.3643935779865863,1.9162651075204882,-0.35594674361209744,-0.06214665631638927,-1.6584125298350658,1.0
14.774000000001603,1.0012031099870553,0.09138206407172059,-0.002779264507789056,0.9984672968601435,0.012721048150720195,0.0538591083736262,-0.0006545837939353906,0.025483197820684447,0.10777831128667889,6.349603271681551e-05,-0.003631961763283048,0.13007201267303364,0.0022811651433518724,0.009358575071868026,-0.029029672209385918,-0.002040943138324363,0.2,0.0,0.0,0.0342143248888929,0.009020134216920422,0.030969262055499887,0.0,0.0,0.0,-0.19592190283458888,-1.3643935779865863,1.9162651075204882,-0.35594674361209744,-0.06214665631638927,-1.6584125298350658,1.0
14.79400000000161,1.0011239743442344,0.09399301381669282,-0.002733584317290481,0.9984807469401406,0.012810169877688621,0.053587596129569495,-0.0006834315026085442,0.025658354771192316,0.1072352812948968,8.193087793878686e-06,-0.004353542477198205,0.1311245483288214,0.0022867929517077406,0.008599000184473325,-0.02448608056612947,-0.00206186108139827,0.2,0.0,0.0,0.033545298952231246,0.008786179435348455,0.031230308965174754,0.0,0.0,0.0,-0.19592190283458888,-1.3643935779865863,1.9162651075204882,-0.35594674361209744,-0.06214665631638927,-1.6584125298350658,1.0
14.814000000001617,1.0010311326924763,0.09662467625495544,-0.002687761071739125,0.99849181045717,0.012891735184244711,0.05336104670071738,-0.0007115538680822337,0.025818555181919993,0.10678229704720393,-4.538696927871033e-05,-0.004964559163882334,0.13213515772339085,0.002296847470185146,0.007842434492572992,-0.020100447580436935,-0.0021321702112766213,0.2,0.0,0.0,0.03286596821794917,0.008532964086421383,0.03147147544294564,0.0,0.0,0.0,-0.17317202017195432,-1.3077963514627269,1.8749558655451464,-0.3939847574375972,-0.056177010887268564,-1.6352221281303014,1.0
14.834000000001623,1.0009265693501115,0.09927628903543521,-0.002641759217082154,0.9985006038294304,0.012965749108232139,0.0531778776931178,-0.0007394771008826689,0.02596374279295546,0.10641619808852804,-9.831075348699323e-05,-0.005550757073814997,0.13312110748621858,0.0023035747845864003,0.007089383379144288,-0.015765521958815434,-0.002181618067928573,0.2,0.0,0.0,0.03217650695050086,0.008260690340937564,0.03169377340686745,0.0,0.0,0.0,-0.17317202017195432,-1.3077963514627269,1.8749558655451464,-0.3939847574375972,-0.056177010887268564,-1.6352221281303014,1.0
14.85400000000163,1.0008103063192417,0.10194741494774995,-0.002595640933636095,0.9985071566050681,0.013032277367947117,0.053038006255829634,-0.0007667121201441744,0.02609409650908088,0.10613680164749155,-0.0001495646956189505,-0.006101843268033307,0.13407774186851776,0.002310945672105845,0.006340594895130431,-0.011476147771417894,-0.002205158562599838,0.2,0.0,0.0,0.031477047214627484,0.007969597828336067,0.031898203128174,0.0,0.0,0.0,-0.15004803520972687,-1.2535059068762606,1.8345259304334989,-0.43096939491786423,-0.05181610032489081,-1.6148034709707635,1.0
14.874000000001637,1.00068421412606,0.1046372904339576,-0.0025493567371474225,0.9985115582086262,0.013091349698259385,0.05294010715338457,-0.0007935625045566629,0.02620963485686368,0.10594145815815396,-0.0001997677634872004,-0.00655637690946807,0.13499874210563287,0.002317912706051426,0.005596530372449079,-0.007355616769145323,-0.00227990273443857,0.2,0.0,0.0,0.03076768074836183,0.007659965090415641,0.03208575014790744,0.0,0.0,0.0,-0.15004803520972687,-1.2535059068762606,1.8345259304334989,-0.43096939491786423,-0.05181610032489081,-1.6148034709707635,1.0
14.894000000001643,1.000548927549961,0.10734540096815219,-0.0025029461799495876,0.9985138634428831,0.013143018497468226,0.05288339223842783,-0.0008200015249445772,0.026310458898253782,0.10582858581001121,-0.00024886327470409714,-0.007019233459857757,0.13589878286108387,0.002323497072106747,0.0048578871558921325,-0.0032312023955020017,-0.0023002971211943625,0.2,0.0,0.0,0.030048459967036478,0.007332108986230388,0.03225738041776953,0.0,0.0,0.0,-0.15004803520972687,-1.2535059068762606,1.8345259304334989,-0.43096939491786423,-0.05181610032489081,-1.6148034709707635,1.0
