t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
19.73399999999994,0.9917593758459017,0.8361893040263888,-0.00020568700984185855,0.9950449450985104,0.015250959450429875,0.09823335284598761,-0.0017815325930990715,0.030596131728740775,0.1968157404874188,-0.000559913841284965,0.009361464491179264,0.15047238393844967,-0.0013318462845262522,0.04243584601797118,0.09723584203236268,-0.0016091289148567763,0.2,0.0,0.0,-0.03806485454232228,-0.003992761789531452,0.033750040430943665,0.0,0.0,0.0,0.18514211903567335,-0.2064748472787678,0.641171979263868,-0.6198392116030296,0.17723590391035282,-0.5894819323759497,1.0
19.75599999999993,0.9919715363328043,0.839499531209142,-0.000236879932770346,0.9949340643973649,0.01571089914490951,0.09927754680532389,-0.0018286197299769696,0.03152630996428698,0.19891585994244262,-0.0005296776017512724,0.009977472900920242,0.15044972394568368,-0.0014925049932283938,0.0413833681338831,0.09287490517379834,-0.001599649397314691,0.2,0.0,0.0,-0.03947174962854697,-0.003524643292279295,0.031860146835509265,0.0,0.0,0.0,0.17503642936010302,-0.21524546836561156,0.634727814616969,-0.5945187013148404,0.2328203845618451,-0.5185412117830401,1.0
19.777999999999917,0.992197000103416,0.8428091388859301,-0.000271033988295382,0.9948269095528212,0.016158956044298477,0.10027359274926397,-0.001874770998815956,0.03243275308319313,0.20091940565453464,-0.0004995615701878305,0.010572033122334946,0.15042310358515398,-0.0016327128087083283,0.040262384911418536,0.08843252158549597,-0.0015440594104722746,0.2,0.0,0.0,-0.04080958948839925,-0.003049578741296774,0.0299192085301785,0.0,0.0,0.0,0.17503642936010302,-0.21524546836561156,0.634727814616969,-0.5945187013148404,0.2328203845618451,-0.5185412117830401,1.0
19.799999999999905,0.9924354643035274,0.8461182646350841,-0.00030870365472272413,0.9947237633968423,0.016594362715303762,0.1012204258791709,-0.0019201678406119036,0.033313809085567136,0.2028242153222161,-0.00047033742782202545,0.011158633155267323,0.15040662692335346,-0.0018150538785944056,0.03907465209888131,0.08387916153800051,-0.0015587966169817542,0.2,0.0,0.0,-0.042076448089485435,-0.002568276935960967,0.02793064591344375,0.0,0.0,0.0,0.1571042517086066,-0.2315838300941031,0.6380028077616411,-0.5635230917558216,0.28403841415245146,-0.4537230928724356,1.0
19.821999999999893,0.9926862978019921,0.849426833125244,-0.00034935638277677994,0.9946248700051072,0.01701639163861977,0.10211733461120984,-0.00196477856965364,0.03416794975156293,0.20462883039225543,-0.0004423266483894847,0.011693826468185732,0.1503738545072611,-0.0019103145856188258,0.03782106555340706,0.07931788266277243,-0.0014847327355583394,0.2,0.0,0.0,-0.04327055356161218,-0.0020814567985398833,0.025897973351565358,0.0,0.0,0.0,0.1571042517086066,-0.2315838300941031,0.6380028077616411,-0.5635230917558216,0.28403841415245146,-0.4537230928724356,1.0
19.84399999999988,0.9929489122776878,0.8527348421040439,-0.0003928252310404826,0.994530454227195,0.017424348603309332,0.10296375229499852,-0.0020083335715783504,0.03499376415265304,0.2063320759332273,-0.00041535530561690403,0.012228408680389583,0.15035390219002792,-0.002061169249035527,0.03650312384074868,0.07464799989462412,-0.0014771643365353308,0.2,0.0,0.0,-0.04439026983996956,-0.0015898448814935834,0.02382477695046701,0.0,0.0,0.0,0.1571042517086066,-0.2315838300941031,0.6380028077616411,-0.5635230917558216,0.28403841415245146,-0.4537230928724356,1.0
19.865999999999868,0.9932228532262837,0.8560423592005485,-0.0004392272628482019,0.994440756372699,0.017817501851292987,0.10375891076454039,-0.0020511288673005063,0.03578964443791693,0.20793239223176443,-0.0003904126775048371,0.012705351228541703,0.15032524908138686,-0.0021552969457974756,0.035122412645637896,0.06998492728782382,-0.0014295495351711604,0.2,0.0,0.0,-0.04543409999416642,-0.0010941752434770044,0.021714709460755797,0.0,0.0,0.0,0.1320756607055057,-0.254836492847595,0.6502744806622739,-0.527513421687733,0.32997273193366905,-0.3959518863412774,1.0
19.887999999999856,0.9935070160380263,0.8593492754039916,-0.0004877449155468715,0.9943559273588339,0.018195212007035833,0.10450284505893025,-0.0020926922762112437,0.03655433783441485,0.20942980819814858,-0.00036687547293951005,0.013170371483290045,0.15030279567266835,-0.0022713536172754858,0.03368017818432975,0.06525544808934758,-0.0014042240642832995,0.2,0.0,0.0,-0.046400708328316706,-0.0005951898333093118,0.01957149176052483,0.0,0.0,0.0,0.1320756607055057,-0.254836492847595,0.6502744806622739,-0.527513421687733,0.32997273193366905,-0.3959518863412774,1.0
19.909999999999844,0.9938012275489879,0.8626557273776815,-0.0005388533868763881,0.9942762006628281,0.018556774091781473,0.1051947321088955,-0.002133369948460092,0.03728627893729369,0.21082265789572965,-0.00034582506256917566,0.013588762183030694,0.15027780551446618,-0.0023596597001433743,0.03217846702163664,0.06051936808603341,-0.0013747764993091152,0.2,0.0,0.0,-0.04728888629302293,-9.363634718955497e-05,0.017398889753985413,0.0,0.0,0.0,0.10103681141826788,-0.2839817126314926,0.6704400559470635,-0.48749481669572264,0.369802168271718,-0.34603334023826215,1.0
19.93199999999983,0.9941039717444782,0.8659615857288624,-0.0005915075026915797,0.9942016685737545,0.018901582151192975,0.10583502073500804,-0.0021727363774314648,0.037984278849904726,0.2121118056918123,-0.0003266994130007906,0.013969686124159216,0.15025379034407363,-0.002439110846727794,0.030618549619268923,0.05578069833151156,-0.0013349103174803687,0.2,0.0,0.0,-0.048097600392697296,0.00040973070530997435,0.015200724978063924,0.0,0.0,0.0,0.10103681141826788,-0.2839817126314926,0.6704400559470635,-0.48749481669572264,0.369802168271718,-0.34603334023826215,1.0
19.95399999999982,0.9944151574163123,0.8692669809011547,-0.0006461557379399903,0.9941325298666767,0.01922898360247763,0.10642307462559959,-0.002210981169560685,0.03864691505385563,0.21329595812865157,-0.0003102318074818414,0.014332188706209156,0.15023215681922222,-0.0025183275983913576,0.02900266364873489,0.05099643661213003,-0.001315346094164924,0.2,0.0,0.0,-0.04882594355952096,0.0009141520532631222,0.012980849458317642,0.0,0.0,0.0,0.06525888613892089,-0.31777282424328807,0.6971948438807096,-0.4446804391914013,0.40284686089142796,-0.3046162282453405,1.0
19.975999999999807,0.9947332569786579,0.8725718252977398,-0.0007019130198405899,0.9940688588080202,0.01953839241650322,0.10695934841010578,-0.0022478784632824723,0.039273000588661504,0.21437600118167924,-0.0002962457816782247,0.014616309227837196,0.15020723960410712,-0.0025596644892234865,0.02733230286512755,0.04629246891620435,-0.0012630700584066895,0.2,0.0,0.0,-0.04947318369196645,0.0014188634288515055,0.010743152424622199,0.0,0.0,0.0,0.06525888613892089,-0.31777282424328807,0.6971948438807096,-0.4446804391914013,0.40284686089142796,-0.3046162282453405,1.0
19.997999999999795,0.9950577995338871,0.875876187766173,-0.0007588469630084893,0.9940107758799667,0.019829223286341305,0.10744377868825822,-0.0022833658392143697,0.039861313060275815,0.21535178668241275,-0.00028490815952622817,0.014917213284200436,0.15018860430499698,-0.002625746045181247,0.02560967681166259,0.04150201718534649,-0.0012391854527544904,0.2,0.0,0.0,-0.05003872573993084,0.0019230967911955884,0.008491542169328813,0.0,0.0,0.0,0.06525888613892089,-0.31777282424328807,0.6971948438807096,-0.4446804391914013,0.40284686089142796,-0.3046162282453405,1.0
20.019999999999783,0.9953856346360725,0.8791782473389086,-0.0008165081172915987,0.9939582200999693,0.020100774011464095,0.10787789059348465,-0.002318685175252673,0.04041012033073662,0.21622641594257572,-0.0002789907607035663,0.014873632945204694,0.14998464404594677,-0.002616542970522306,0.023836520281887263,0.03720581975392301,-0.0014870409323409447,0.2,0.0,0.0,-0.050522137175794894,0.0024260809622320225,0.0062299439941606504,0.0,0.0,0.0,-0.11664060396628889,-0.3345855917976739,0.7416547560129921,-0.29042772649169485,0.3522497486512283,-0.22768605983959547,1.0
20.04199999999977,0.9957126114621542,0.8824760561261918,-0.000874151176653924,0.9939109174529962,0.020352289646005207,0.10826505922687499,-0.002355721653955186,0.04091745591684052,0.21700674238459117,-0.00028249685467803264,0.014853190888714929,0.14980056670767894,-0.0026275743285358675,0.022014832431702047,0.032859422498746946,-0.001759088752623452,0.2,0.0,0.0,-0.05092314445586191,0.0029270427527248078,0.003962290030039515,0.0,0.0,0.0,-0.11664060396628889,-0.3345855917976739,0.7416547560129921,-0.29042772649169485,0.3522497486512283,-0.22768605983959547,1.0
20.06399999999976,0.9960355724972348,0.885767172556,-0.0009317252110085659,0.9938687795742929,0.0205831183911897,0.10860683765185772,-0.0023956293670772595,0.04138170952252815,0.21769592964583975,-0.00029798071785948197,0.014274842838817454,0.14923601847962337,-0.0025773369588648985,0.020146839547685348,0.029324969104991924,-0.0024562246080727258,0.2,0.0,0.0,-0.05124161553909137,0.0034252073443999985,0.0016925103905953882,0.0,0.0,0.0,-0.5514778498472577,-0.3270454969046026,0.7997143152325132,0.07881065481890442,0.15290359042822765,-0.07742827240550293,1.0
20.085999999999746,0.9963419851073732,0.8890438309389408,-0.0009876959615810587,0.9938307671967165,0.020792226703167382,0.10891336025177083,-0.0024432438641064287,0.041799751793046326,0.21831456042533656,-0.00033519554223254277,0.013518251345935945,0.14858482549556137,-0.002506682035459335,0.018234390439407215,0.026136236042807466,-0.003341984643205442,0.2,0.0,0.0,-0.05147759709702981,0.003919800633802608,-0.0005754745292701157,0.0,0.0,0.0,-0.5514778498472577,-0.3270454969046026,0.7997143152325132,0.07881065481890442,0.15290359042822765,-0.07742827240550293,1.0
20.107999999999734,0.9966310571225616,0.8923054817919553,-0.0010421268564482036,0.9937968424224455,0.020979098231585905,0.10918547972360935,-0.0024988889717711582,0.04217042841369887,0.21886436454140995,-0.0003949723440675155,0.012477884193128107,0.1477242799419549,-0.0024113209684267123,0.01628044101573043,0.023340385868500013,-0.004191600462843332,0.2,0.0,0.0,-0.051631259976070126,0.0044100480969087716,-0.002837761966747511,0.0,0.0,0.0,-0.904719264912412,-0.35062358890695416,0.8247519308569005,0.43059324253371734,-0.026264921648034123,0.04793644779215665,1.0
20.129999999999722,0.9968915896022582,0.8955448879745819,-0.0010937387499974193,0.9937661259807167,0.021143382282313643,0.10943163227267573,-0.0025616590483151917,0.042493272621525496,0.21936227321099486,-0.00047525923658451257,0.011092470778366325,0.14667527653370363,-0.002269967270529171,0.014287348317334664,0.021172934523042447,-0.004983741998224127,0.2,0.0,0.0,-0.05170294890059757,0.004895178129095779,-0.0050904764750921445,0.0,0.0,0.0,-0.904719264912412,-0.35062358890695416,0.8247519308569005,0.43059324253371734,-0.026264921648034123,0.04793644779215665,1.0
20.15199999999971,0.997122188936374,0.8987613885566601,-0.0011423335267627447,0.9937384184625605,0.021284705359803403,0.10965397496686835,-0.0026311144482178877,0.04276761759766907,0.21981260435176683,-0.0005752145795304017,0.009671261684695523,0.14556752818071797,-0.002133046090302874,0.012258222117238593,0.019044230190165483,-0.005735942265017999,0.2,0.0,0.0,-0.05169313884739301,0.005374420782605187,-0.007329774510717514,0.0,0.0,0.0,-1.2146620838850177,-0.3746941514188251,0.8357617830585847,0.7535973889927934,-0.19872779335602564,0.15284701332691936,1.0
20.173999999999698,0.9973151659724341,0.901949411085234,-0.0011872792070560258,0.9937131729065861,0.021402863265755443,0.10985775873026012,-0.0027056020984773973,0.04299344737993457,0.22022584518763455,-0.0006913409386866513,0.00772798465287876,0.14414433816630556,-0.0019376435828902339,0.010195916534515757,0.017792952563134054,-0.006263780453012375,0.2,0.0,0.0,-0.05160245932543775,0.005847010324366035,-0.00955185460012742,0.0,0.0,0.0,-1.2146620838850177,-0.3746941514188251,0.8357617830585847,0.7535973889927934,-0.19872779335602564,0.15284701332691936,1.0
20.195999999999685,0.9974665265202803,0.9051067231074441,-0.0012280093608309746,0.9936899108592202,0.02149766905141999,0.11004754796419113,-0.002783607195458279,0.04317074917112181,0.22061110528743405,-0.0008204375307966108,0.0058722258651394375,0.14276113309762456,-0.0017480715113685113,0.008103535503328055,0.016451605211452815,-0.0067757927331843415,0.2,0.0,0.0,-0.05143168345367879,0.006312185824921828,-0.011752964237411954,0.0,0.0,0.0,-1.2146620838850177,-0.3746941514188251,0.8357617830585847,0.7535973889927934,-0.19872779335602564,0.15284701332691936,1.0
20.217999999999673,0.9975732670968389,0.9082307630712491,-0.0012643572703251366,0.9936684266396774,0.021568896371914534,0.1102253892772684,-0.0028642917797562922,0.04329925829816031,0.22097245643899552,-0.0009607947039853286,0.003569655192897787,0.14106569265493185,-0.0015279836832055341,0.005984266955108602,0.015819914407284065,-0.007119754464846337,0.2,0.0,0.0,-0.051181719903282734,0.0067691915999424455,-0.013929405283563512,0.0,0.0,0.0,-1.4871598807102449,-0.3935152437276548,0.8456898894075418,1.0349887100650381,-0.35943281396240334,0.23577473246774644,1.0
20.23999999999966,0.9976288360444286,0.911317346899746,-0.0012956688211397732,0.9936480621041044,0.021616452036850975,0.11039736876984799,-0.0029459543089262272,0.04337921402937831,0.22132205822444176,-0.0011087289714381409,0.0012847271347953895,0.13938304130100157,-0.0012970490730359549,0.0038413006542389293,0.015250622392183558,-0.007416138624475411,0.2,0.0,0.0,-0.05085362487163807,0.0072172798438657985,-0.01607754593573451,0.0,0.0,0.0,-1.4871598807102449,-0.3935152437276548,0.8456898894075418,1.0349887100650381,-0.35943281396240334,0.23577473246774644,1.0
20.26199999999965,0.9976330784144132,0.9143658862500453,-0.0013218690265485269,0.9936287755925891,0.021640144391823816,0.11056396865502399,-0.0030280852571354403,0.04341033761916817,0.2216608473074789,-0.0012632522914720885,-0.0012454179994678904,0.13751311006154246,-0.001057117737719872,0.001677903847390904,0.015077242725675108,-0.007609555910947352,0.2,0.0,0.0,-0.05044858127187361,0.007655709836941807,-0.018193822019614784,0.0,0.0,0.0,-1.7241411319692008,-0.40890689423612614,0.8544249068465106,1.2786270607178365,-0.5093499307420555,0.29764236216367956,1.0
20.283999999999637,0.9975792209436805,0.9173717859383773,-0.0013425478511269932,0.9936099290284948,0.021639937048581116,0.11073100412405838,-0.003109145574183932,0.0433929462020103,0.2220004444140561,-0.001421005352539703,-0.0038777141929885865,0.13557803570639737,-0.0007981930418758123,-0.0005025101488060092,0.015164394544620367,-0.007724038873707552,0.2,0.0,0.0,-0.04996791035355394,0.008083750812356712,-0.02027474956773686,0.0,0.0,0.0,-1.7241411319692008,-0.40890689423612614,0.8544249068465106,1.2786270607178365,-0.5093499307420555,0.29764236216367956,1.0
20.305999999999624,0.9974678403078544,0.9203350588447783,-0.0013574856226857323,0.9935914739889161,0.021615710547033203,0.1108989465093887,-0.003188657583963439,0.04332690127461543,0.2223417655523671,-0.001581047043625542,-0.006588252122343064,0.13355654832751646,-0.0005398542808878612,-0.00269625044840541,0.015394101325120167,-0.007786301036534331,0.2,0.0,0.0,-0.049413059391457285,0.008500682086952155,-0.02231692844707924,0.0,0.0,0.0,-1.9279397358979118,-0.4212624068416637,0.8625179154466287,1.4866885680527147,-0.6490686370793015,0.3395146482951459,1.0
20.327999999999612,0.9972936318732216,0.923251793560468,-0.0013666253752642856,0.9935729316450155,0.02156746418131851,0.11107209484609425,-0.0032655378758085843,0.043212475459986056,0.22269340206317337,-0.0017410062670415792,-0.00949615369135748,0.13141109379624605,-0.0002646955294114432,-0.004898239302075398,0.016031377225636426,-0.007759326494249516,0.2,0.0,0.0,-0.048785598346558746,0.008905794178741938,-0.024317048823676017,0.0,0.0,0.0,-1.9279397358979118,-0.4212624068416637,0.8625179154466287,1.4866885680527147,-0.6490686370793015,0.3395146482951459,1.0
20.3499999999996,0.9970563208523674,0.9261215704785436,-0.0013696047624166788,0.9935541306751836,0.021495193641781186,0.1112519469828343,-0.0033392156433217357,0.043049793506565175,0.22305833290396543,-0.0018996835914875455,-0.012321992802905003,0.12928801553416985,2.217840968328649e-05,-0.007103756885501114,0.016600561763971886,-0.007716348024011847,0.2,0.0,0.0,-0.04808722267161373,0.009298391181929246,-0.026271902065534473,0.0,0.0,0.0,-2.101796174635825,-0.4318342681183721,0.8712130534203657,1.6624220708726791,-0.7793776031529509,0.3624552870612773,1.0
20.371999999999588,0.9967533788037093,0.9289421081063635,-0.0013665399746447422,0.9935348312282731,0.021398944897236295,0.11144057586489686,-0.0034091559648062953,0.042839078346122945,0.22344069701041794,-0.002055918791250601,-0.01546428049301782,0.12694207201852456,0.00029222906460322313,-0.009307661919703718,0.01770330743663922,-0.007592025516232369,0.2,0.0,0.0,-0.04731973701866242,0.009677789880397473,-0.028178379671015077,0.0,0.0,0.0,-2.101796174635825,-0.4318342681183721,0.8712130534203657,1.6624220708726791,-0.7793776031529509,0.3624552870612773,1.0
