t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
37.84600000000029,0.10043786243837523,0.09676788605502779,-0.022355202664697295,0.9988079193193415,-0.0034310957281798067,0.04860276483886782,-0.002956203154322715,-0.007175316323983166,0.09722245555324133,-0.0062685229362533824,0.04243078687240754,-0.022710854870041878,0.0008708934432399591,0.019833864765058554,-0.27292664707798153,0.00043889624167505836,0.2,0.0,0.0,0.001762205793388898,-0.003165843019721864,0.016099131495963113,0.0,0.0,0.0,0.06176478848982803,-0.1536588892278413,0.07517133943617955,0.016722931099999637,-0.26657160277484176,-0.39363153793127176,1.0
37.86600000000031,0.10129546510914014,0.0963154339668754,-0.02233526610206355,0.99893711895756,-0.003239925213355698,0.045884888481191856,-0.0029516541888758487,-0.00677239234237412,0.09178191665450652,-0.006220583488592796,0.043429787832042564,-0.02251427607637221,0.001151951696738748,0.020045421897436282,-0.27069055352601257,0.000563553705993603,0.2,0.0,0.0,0.0019195443908575883,-0.0032886215462339967,0.016433758200249775,0.0,0.0,0.0,0.062131463157099935,-0.1516708988979489,0.07479756585069974,0.014742035337461358,-0.2689688338361126,-0.3960221827010877,1.0
37.88600000000034,0.10217306763804845,0.09586693698629511,-0.02230965020754992,0.9990579201617134,-0.0030465735958322194,0.04318925255076212,-0.0029460169015258016,-0.006365659879949265,0.08638658441297176,-0.006172698562083167,0.04443083974092188,-0.02231504302789047,0.0014394130019305623,0.020237040981764817,-0.26839363885605017,0.0006852162622712208,0.2,0.0,0.0,0.0020674431895564283,-0.0034031512501407394,0.01678033112951874,0.0,0.0,0.0,0.062451400195748304,-0.1497036628345797,0.07442009721118051,0.012832326648818004,-0.27155186014809496,-0.398551827335195,1.0
37.90600000000036,0.10307070354345516,0.09542245010842446,-0.022278229970036697,0.9991704784851159,-0.002851245367119158,0.04051648814135187,-0.0029393047432491734,-0.005955520656187082,0.08103766432307141,-0.0061249165969771745,0.045433111126582125,-0.022112945774116963,0.001732931573967872,0.020408533354988868,-0.2660370861991249,0.0008038984006693258,0.2,0.0,0.0,0.002204738181181526,-0.003509009071077618,0.017138205883863895,0.0,0.0,0.0,0.0627244696308918,-0.14775537198136862,0.07403660136307574,0.010994458104029332,-0.2743180765905952,-0.40121558216088654,1.0
37.926000000000386,0.10398838981450684,0.09498203241394772,-0.022240887629760543,0.9992749550271132,-0.002654146699677588,0.03786721381671371,-0.002931531786864984,-0.005542378749732862,0.07573633842464438,-0.0060772814639534385,0.04643578200399367,-0.021907787080536693,0.002032124550726424,0.020559738409578063,-0.2636220631088818,0.0009196130044091752,0.2,0.0,0.0,0.002330290682883285,-0.0036057919748630853,0.017506680194418558,0.0,0.0,0.0,0.06295061404069152,-0.14582417552323834,0.07364475383792171,0.009228960775007025,-0.2772644012408664,-0.40400815515503363,1.0
37.94600000000041,0.10492612715795453,0.094545746809531,-0.02219751340888973,0.9993715161343141,-0.0024554851625553224,0.035242035726268335,-0.002922712761648772,-0.005126640159178219,0.07048376560266092,-0.006029832595602851,0.04743804576521011,-0.021699383004661343,0.0023365732282438004,0.020690523450326705,-0.2611497228683307,0.0010323714037342076,0.2,0.0,0.0,0.0024429903102028585,-0.003693118139741107,0.017884995134962025,0.0,0.0,0.0,0.06312985680717084,-0.14390818321196625,0.07324223863520381,0.007536237028483717,-0.2803872785711886,-0.4069238635228978,1.0
37.966000000000435,0.10588390028243316,0.09411365975707416,-0.02214800621658568,0.999460333104469,-0.0022554694385561415,0.03264154771099674,-0.002912863084015873,-0.004708712362422389,0.06528108186045573,-0.005982605121998869,0.048439111031866794,-0.021487563434192742,0.0026458243851996653,0.020800783503954586,-0.2586212058220161,0.0011421834639679161,0.2,0.0,0.0,0.0025417579008540784,-0.003770628083496991,0.01827233649279669,0.0,0.0,0.0,0.06326230972518146,-0.14200546783900525,0.07282674939359796,0.0059165542186171635,-0.2836826838779216,-0.4099566462741462,1.0
37.98600000000046,0.10686167821942025,0.09368584099255482,-0.02209227432679042,0.9995415818929303,-0.002054309043447569,0.03006633139925278,-0.002901998884011401,-0.004289003875324196,0.060129400566050095,-0.005935630009576384,0.0494382034655601,-0.021272172585349965,0.0029593916941035854,0.020890441083207697,-0.2560376407254862,0.0012490577034813858,0.2,0.0,0.0,0.0026255483815231036,-0.0038379857273010947,0.018667836297878142,0.0,0.0,0.0,0.06334817994310454,-0.14011406786748856,0.07239599093882237,0.00437003883043386,-0.28714612894488734,-0.4131000777625753,1.0
38.00600000000048,0.1078594146799868,0.09326236323527769,-0.022030236027029075,0.9996154428216346,-0.001852214047698337,0.027516956292290878,-0.002890137027396362,-0.0038679238103659077,0.05502981267130585,-0.00588893420262268,0.050434567531198585,-0.021053069459534668,0.003276757216543124,0.02095944590728484,-0.25340014610412176,0.001353001437514222,0.2,0.0,0.0,0.002693353569879548,-0.00389487939231301,0.019070574508626197,0.0,0.0,0.0,0.06338777621117633,-0.1382319902336587,0.07194768119397116,0.0028966711225928907,-0.2907726689396214,-0.4163473821526027,1.0
38.02600000000051,0.10887704844635662,0.09284330188837853,-0.0219618202365724,0.9996821002905352,-0.0016493948012207737,0.024993979839380228,-0.0028772951331693616,-0.003445881436055647,0.04998338690380701,-0.005842540766759165,0.051427468208495274,-0.020830128256633794,0.0035973729795369643,0.021007774580530412,-0.25070983161357374,0.001454020943929211,0.2,0.0,0.0,0.002744204904034174,-0.00394102272528508,0.019479580852289295,0.0,0.0,0.0,0.06338151441620557,-0.13635721332662798,0.07147955343649576,0.001496280315442411,-0.2945569105366881,-0.4196914487723259,1.0
38.04600000000053,0.10991450379719357,0.09242873473146354,-0.0218869670923659,0.9997417424914213,-0.001446061661575262,0.022497947502450634,-0.0028634915864110297,-0.003023285737793667,0.04499116993151597,-0.005796469033862634,0.05241619264686795,-0.020603238743392108,0.0039206626297387925,0.021035430231436735,-0.24796779939427638,0.0015521216471245673,0.2,0.0,0.0,0.0027771760917535276,-0.003976155549622894,0.01989383681717653,0.0,0.0,0.0,0.06332992238397112,-0.1344876901534882,0.07098935888488807,0.00016854036704586767,-0.2984930212579488,-0.4231248483099546,1.0
38.06600000000056,0.11097169096544375,0.09201874160629657,-0.021805628501200155,0.9997945611240664,-0.0012424247260740381,0.020029392810288243,-0.0028487455463838966,-0.0026005449809208426,0.040054186500398034,-0.005750734747941103,0.05340005175913156,-0.02037230657543084,0.004246023161938707,0.02104244211408893,-0.24517514541271979,0.0016473083164764855,0.2,0.0,0.0,0.0027913856718516004,-0.004000044638604248,0.020312277793496755,0.0,0.0,0.0,0.0632336439338127,-0.13262135169544753,0.07047486959649887,-0.001087033623091753,-0.3025747400153167,-0.4266398498075501,1.0
38.08600000000058,0.11204850662746742,0.09161340409647245,-0.021717768656670303,0.9998407511146471,-0.001038693568199898,0.01758883740236928,-0.0028330769498635783,-0.0021780662766550263,0.035173439545349676,-0.005705350211541026,0.054378381749503366,-0.020137253571640736,0.004572826718033755,0.021028865174261672,-0.24233296078241523,0.0017395852758414624,0.2,0.0,0.0,0.002785999480311914,-0.004012484407719212,0.02073379535900345,0.0,0.0,0.0,0.0630934421727254,-0.13075611045872332,0.06993388165695878,-0.0022710883466460774,-0.3067953888373675,-0.4302284384035439,1.0
38.106000000000606,0.11314483442210804,0.09121280520203952,-0.021623364519551904,0.9998805103363935,-0.0008350769787322284,0.015176791062487835,-0.002816506509717885,-0.0017562551516034166,0.030349910274903445,-0.005660324432320361,0.055350545571596736,-0.01989801793984,0.004900422452360573,0.02099477958244089,-0.23944233305774004,0.001828956620808983,0.2,0.0,0.0,0.0027602330138694533,-0.004013297523375212,0.02115723970507296,0.0,0.0,0.0,0.06291020201965472,-0.1288898642224593,0.06936421864031599,-0.0033844345229865416,-0.3111478857569293,-0.433882333773147,1.0
38.12600000000063,0.11426054549826037,0.09081702901005442,-0.021522406260304702,0.9999140393324312,-0.0006317827119482804,0.012793751742399134,-0.0027990557087887603,-0.0013355151215171408,0.02558455823031467,-0.005615663269475482,0.056315934312251674,-0.019654554452756535,0.005228138459027409,0.020940290236092295,-0.23650434749412502,0.0019154264405629614,0.2,0.0,0.0,0.002713353683969688,-0.004002335425507185,0.021581422198304664,0.0,0.0,0.0,0.06268493195382549,-0.1270204999840832,0.06876373531808078,-0.004428048411188219,-0.31562475883273,-0.4375930092137693,1.0
38.146000000000654,0.11539549908941836,0.0904261603620705,-0.021414897662505483,0.9999415410407957,-0.00042901723724201625,0.010440205575761852,-0.0027807467891675743,-0.0009162472699284244,0.020878321319761542,-0.005571369579759322,0.05727396849724386,-0.019406834573569478,0.005555283756637728,0.020865526233534732,-0.23352008826833914,0.001998999041383646,0.2,0.0,0.0,0.0026446829542668554,-0.003979478761945953,0.022005118072194255,0.0,0.0,0.0,0.06241876498435354,-0.12514589810089816,0.06813032159432522,-0.005403072573146095,-0.32021816127422564,-0.4413517113208172,1.0
38.16600000000068,0.11654954311360649,0.09004028451957333,-0.02130085648610523,0.9999632205216125,-0.0002269854964763833,0.00811662688272304,-0.0027616027369874526,-0.0004988498322815749,0.01623211582851193,-0.005527443362873624,0.05822409931512047,-0.019154846530429835,0.0058811503255717075,0.020770640321797883,-0.23049063965293182,0.0020796791689993753,0.2,0.0,0.0,0.0025535983550669127,-0.003944637732727849,0.02242706924291559,0.0,0.0,0.0,0.06211295884177306,-0.12326393662496644,0.06746190664319078,-0.006310815867718353,-0.3249198876349284,-0.4451494801978314,1.0
38.1860000000007,0.11772251479702493,0.0896594868283883,-0.021180314789504637,0.9999792846864459,-2.5890667357701003e-05,0.00582347816554508,-0.0027416472628867027,-8.371778613705255e-05,0.011646836406024338,-0.005483881906059556,0.05916580975563713,-0.01889859533956751,0.0062050151927733775,0.020655808320852554,-0.22741708713921627,0.002157472227180975,0.2,0.0,0.0,0.002439535368419368,-0.0038977523428694295,0.02284598724272356,0.0,0.0,0.0,0.061768895395573314,-0.12137249582667199,0.06675646322435602,-0.007152752660158971,-0.32972139103581616,-0.44897717014366334,1.0
38.20600000000073,0.11891424131967021,0.08928385238309049,-0.021053319209544657,0.9999899420298424,0.00017406606690680427,0.0035612100957276133,-0.002720904778325181,0.0003287575520064239,0.007123356031059791,-0.005440679927748543,0.06009861565951019,-0.018638102776786306,0.006526142558807154,0.020521228526596155,-0.22430051850351435,0.0022323844901586684,0.2,0.0,0.0,0.002301989177869317,-0.003838792562484963,0.02326055626402943,0.0,0.0,0.0,0.061388079305297674,-0.119469462900664,0.0660120121514119,-0.007930521235637273,-0.3346138013770148,-0.4528254707586422,1.0
38.22600000000075,0.12012454048113066,0.08891346569244901,-0.020919931198615137,0.9999954023631071,0.00037268574143519345,0.0013302614931267219,-0.0026994003679604956,0.0007381889227628345,0.0026625259559829692,-0.005397829720168897,0.061022066676455024,-0.018373407297347,0.0068437859617655325,0.020367121094958352,-0.2211420248117374,0.002304423306632512,0.2,0.0,0.0,0.0021405162772267345,-0.0037677583934908215,0.02366943630671386,0.0,0.0,0.0,0.06097213591623947,-0.11755273684625503,0.06522662688755,-0.008645921410211081,-0.3395879444925443,-0.4566849284110147,1.0
38.24600000000078,0.12135322138469631,0.08854841034693722,-0.020780227218194537,0.9999958765503739,0.0005697718267756155,-0.0008689407023802491,-0.002677159758313269,0.001144193512311396,-0.0017348243684742208,-0.005355321290833669,0.06193574712874884,-0.018104563904438837,0.007157190472459847,0.020193727409460408,-0.21794270135774363,0.0023735972933420137,0.2,0.0,0.0,0.00195473593307666,-0.003684679842512091,0.024071266420814988,0.0,0.0,0.0,0.06052280841419745,-0.11562023351272714,0.06439843824257857,-0.009300911337277225,-0.34463436219986465,-0.4605459680047012,1.0
38.2660000000008,0.12260008513787155,0.08818876868933308,-0.020634298888246062,0.9999915762470363,0.0007651304391124677,-0.0030359814660935514,-0.0026542092829703527,0.0015463933328174495,-0.006067887386625653,-0.005313142502861478,0.06283927677783815,-0.017831643966643704,0.0074655949151872705,0.020001309434519447,-0.2147036485312927,0.002439916516357934,0.2,0.0,0.0,0.0017443314961394377,-0.0035896167999889474,0.02446466803630356,0.0,0.0,0.0,0.060041954257209804,-0.1136698907984657,0.06352563914494778,-0.009897603512181136,-0.34974333319299217,-0.4643989149893464,1.0
38.286000000000826,0.12386492556733086,0.08783462148942532,-0.02048225309201093,0.9999827136406424,0.0009585705434242464,-0.005170457729924557,-0.002630575844591829,0.0019444155944271218,-0.010335877547979619,-0.005271279214104567,0.06373231149180585,-0.01755473498500223,0.00776823410826109,0.019790149056733698,-0.21142597261181245,0.0025033926584584285,0.2,0.0,0.0,0.0015090515570114948,-0.0034826588258671356,0.024848248371284617,0.0,0.0,0.0,0.05953154090546536,-0.1116996739912946,0.06260648946237175,-0.010438259982397002,-0.3549048947253525,-0.4682340175539916,1.0
38.30600000000085,0.12514752994631784,0.08748604762382589,-0.020324212035856545,0.9999695011943615,0.001149904149470513,-0.007271978429400531,-0.002606286874001927,0.002337893068479815,-0.014538031432610038,-0.005229715415077383,0.06461454381181393,-0.01727394031049606,0.00806434111839392,0.019560547416319723,-0.20811078648459647,0.0025640391711532146,0.2,0.0,0.0,0.0012487109422407718,-0.003363924842646289,0.025220603909596646,0.0,0.0,0.0,0.05899364087392315,-0.10970758123597091,0.06163932084453148,-0.010925286775336114,-0.3601088650259987,-0.47204146894615645,1.0
38.326000000000874,0.12644767973245152,0.0871431237618715,-0.020160313263956214,0.9999521513931491,0.0013389465005118409,-0.00934016455554691,-0.002581370286655617,0.0027264644416207934,-0.01867360789017296,-0.005188433365694506,0.06548570341595285,-0.01698937881296349,0.00835314952295777,0.0193128242307973,-0.20475921027646943,0.002621871410120433,0.2,0.0,0.0,0.0009631915471560406,-0.0032335627369497887,0.025580323938461578,0.0,0.0,0.0,0.05843042613529266,-0.1076916491134065,0.06062254156145526,-0.011361227560465655,-0.3653448663906327,-0.4758114298589275,1.0
38.3460000000009,0.12776478707415997,0.08681076005676909,-0.019990651213358825,0.9999308787775836,0.0015255170259548486,-0.011374449737120602,-0.0025558478183186724,0.0031097750115886423,-0.02274148923596424,-0.005147399864984553,0.06621308655569923,-0.015686109757911668,0.00864496442155096,0.01904769976415888,-0.2011778771710218,0.0026844102773067174,0.2,0.0,0.0,0.0006524433781730384,-0.003091749038591843,0.02592599436894228,0.0,0.0,0.0,0.5832596425446878,-0.8851684848114835,0.8075033520418013,-0.5055939519201784,0.2311171800070813,-1.059340263522028,1.0
38.36600000000092,0.12909051052511747,0.08651325039186117,-0.019815232836158356,0.9999059735425383,0.001709460839526248,-0.013368744786763536,-0.0025295217754519677,0.0034874861111738736,-0.026729510082415173,-0.0051061207066026544,0.0662432652641054,-0.013883678527424854,0.008920041174197157,0.018767022940479206,-0.19648746205824513,0.002782135409802408,0.2,0.0,0.0,0.00031648532723100074,-0.0029386884510368763,0.026256201662116764,0.0,0.0,0.0,0.37706512161129335,-1.1010185955561504,1.0244006389655578,-0.3004458273290413,0.23384234964116118,-1.066545586522985,1.0
38.38600000000095,0.1304106753248302,0.08625187810047082,-0.019634556771606974,0.9998778534591509,0.0018906451044990134,-0.015311545889329765,-0.002502036268268867,0.003859266422440523,-0.030614672433211105,-0.0050637531718995465,0.0656736712357945,-0.012070539166098645,0.009169505707448048,0.018470986394284097,-0.19079406457364317,0.002909647330282524,0.2,0.0,0.0,-4.459822274067138e-05,-0.0027746115643867485,0.026569533949699173,0.0,0.0,0.0,0.2866465202814336,-1.2004988043024212,1.1252142533013245,-0.2113602807014126,0.2365127968329978,-1.0735202736692309,1.0
38.40600000000097,0.13171866460320716,0.08602685211014344,-0.01944901386990694,0.999846929289287,0.002068924993104491,-0.01719655015042829,-0.0024730958493715326,0.004224783800688658,-0.03438437738235485,-0.005019579388412144,0.0650641330965825,-0.010248440194860367,0.009406580758725825,0.018159849591044355,-0.1849959780585459,0.003063653097338294,0.2,0.0,0.0,-0.0004306533502203223,-0.002599775872481884,0.02686458688883003,0.0,0.0,0.0,0.2894857580290395,-1.206142056323547,1.1324588952869399,-0.21580090323236478,0.23903137538155256,-1.0803582960643616,1.0
